loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 03:01:46.957,290,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.917538,6.159836769104004,61.64347839355469,24.11724853515625,345.9082336425781,342.631103515625,25,11566.66378079167,0.0111541748046875,1.012863159179688,0.0933685302734375,11566.64087279167,-0.01909726186084921,0.00635723183812815,-0.003477822067534477,11566.64087279167,2.361507264313463,2.858427465682222,-1.485192914437865,0.002864549402147532,-0.02408546954393387,0.00309010106138885,-0.005745366215705872,0.007155997678637505,-0.002671987982466817,XArbitraryCorrectedZVertical,-0.7108457179340626,0.189064427701457,-0.1583886395194482,0.6586850889035699,0.02388806641101837,0.9963382482528687,0.0820939838886261,8.024653434753418,46.35762023925781,-10.37016201019287,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.966,291,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.917538,6.159836769104004,61.64347839355469,24.11724853515625,345.9082336425781,342.631103515625,25,11566.69407179167,0.018890380859375,1.015335083007812,0.088226318359375,11566.67587579167,4.447479020432328e-05,0.02019874528770598,-0.002141181516423707,11566.67587579167,2.367021595981097,2.86334786988662,-1.485458518172358,0.02200479432940483,-0.01024356577545404,0.004423131700605154,-0.008320214226841927,0.01924880221486092,0.01350291073322296,XArbitraryCorrectedZVertical,-0.7108997174122775,0.1886786384841161,-0.1583696832507978,0.6587419878753472,0.02341115660965443,0.9963609576225281,0.08195607364177704,8.01512336730957,46.35525131225586,-10.38810348510742,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:46.996,292,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909306.973783,6.784250736236572,61.5738525390625,23.9849853515625,345.9163513183594,342.6392211914062,25,11566.72437679167,0.01397705078125,1.012054443359375,0.07904052734375,11566.71089679167,0.01917955353853266,0.0446771904471693,0.0002556634646476068,11566.71089679167,2.364205355554263,2.860641606887768,-1.486530419227443,0.04113877937197685,0.01423515845090151,0.006818110588937998,-0.004125912208110094,0.0199514701962471,-0.002207186073064804,XArbitraryCorrectedZVertical,-0.7105369548315817,0.1886010542159041,-0.1585304749662196,0.65911680806538,0.02333672717213631,0.996451735496521,0.08086623996496201,7.98439884185791,46.35634613037109,-10.4068660736084,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11565.43317979167,0,-0.5940247,97.36306,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.038,293,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909307.032633,6.437357425689697,61.29541015625,23.9849853515625,345.9249267578125,342.6477966308594,25,11566.75466779167,0.02276611328125,1.005752563476562,0.0799407958984375,11566.74591179167,0.0244978862354209,0.04468118518880442,0.0003328951362599048,11566.71089679167,2.364205355554263,2.860641606887768,-1.486530419227443,0.04113877937197685,0.01423515845090151,0.006818110588937998,-0.004125912208110094,0.0199514701962471,-0.002207186073064804,XArbitraryCorrectedZVertical,-0.7105369548315817,0.1886010542159041,-0.1585304749662196,0.65911680806538,0.02333672717213631,0.996451735496521,0.08086623996496201,7.98439884185791,46.35634613037109,-10.4068660736084,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.057,294,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909306.000024,40.79915278129354,-96.68579027997021,369.0459,0,164.1796875,4,5,-9999,1456909307.032633,6.437357425689697,61.29541015625,23.9849853515625,345.9249267578125,342.6477966308594,25,11566.78496479167,0.02691650390625,1.009780883789062,0.0818634033203125,11566.78091979167,0.009652094738774182,0.04678801192716611,-0.003081011065112671,11566.74591179167,2.363135307007322,2.860220013490391,-1.488094785160893,0.04645724594593048,0.01423950679600239,0.006892535835504532,-0.002811603946611285,0.005843971390277147,0.006426127627491951,XArbitraryCorrectedZVertical,-0.7100149788853803,0.1885686135328548,-0.1590183319595089,0.6595709043381938,0.02293794602155685,0.9965821504592896,0.0793587863445282,7.969218254089355,46.33998489379883,-10.49102020263672,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.088,295,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.032633,6.437357425689697,61.29541015625,23.9849853515625,345.9249267578125,342.6477966308594,25,11566.81526079167,0.0257110595703125,1.003875732421875,0.076995849609375,11566.81592879167,0.016031697130059,0.04360260494732233,-0.002986735162523866,11566.78091979167,2.353923508782826,2.851519226955916,-1.489463216676514,0.03161220252513885,0.01634647510945797,0.003479219740256667,0.006196737289428711,0.01494817063212395,-0.001509628840722144,XArbitraryCorrectedZVertical,-0.7094415327368074,0.1887256922310534,-0.1592209474057893,0.660093943789185,0.02323746681213379,0.9966942667961121,0.07784935086965561,7.977814674377441,46.32123947143555,-10.56700325012207,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.118,296,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.091395,6.055771827697754,60.98211669921875,24.1502685546875,345.9680480957031,342.69091796875,25,11566.84555879167,0.0261077880859375,1.012588500976562,0.078948974609375,11566.81592879167,0.016031697130059,0.04360260494732233,-0.002986735162523866,11566.81592879167,2.347237254804972,2.845425105490885,-1.490543268833241,0.03799052536487579,0.01316130720078945,0.003573897993192077,0.0023137959651649,0.007094281259924173,0.0003192148287780583,XArbitraryCorrectedZVertical,-0.7089839496027146,0.1888917060100209,-0.1594679951982632,0.6604783426531131,0.02339726313948631,0.9967814683914185,0.0766766369342804,7.992063522338867,46.3123779296875,-10.59504413604736,1,11566.55653179167,stationary,1,2016-03-02 03:01:46.814,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.148,297,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.091395,6.055771827697754,60.98211669921875,24.1502685546875,345.9680480957031,342.69091796875,25,11566.87585479167,0.0265655517578125,1.009658813476562,0.07757568359375,11566.85094079167,0.009657154744845334,0.03402427977074334,-0.004140150230637183,11566.85094079167,2.340143384449746,2.838567751188955,-1.491565897051217,0.03161603212356567,0.003583119250833988,0.002421282464638352,0.002489471109583974,0.01572559028863907,0.003407518612220883,XArbitraryCorrectedZVertical,-0.708566534438931,0.1889555352721956,-0.1595732223984126,0.6608824847554863,0.0236183162778616,0.9968628883361816,0.07554145902395248,8.008090972900391,46.29521560668945,-10.65774917602539,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.199,298,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.149688,5.466046810150146,61.15614318847656,23.9189453125,346.0403137207031,342.76318359375,25,11566.90614879167,0.0201568603515625,1.007568359375,0.0798797607421875,11566.88595079167,0.0170972278821997,0.02658607084615203,-0.004028297464853856,11566.88595079167,2.3332005703426,2.831629386479546,-1.492636097723083,0.03905509039759636,-0.003854862181469798,0.002533657476305962,0.002138748066499829,0.01132322009652853,0.001918965601362288,XArbitraryCorrectedZVertical,-0.7081575370347831,0.1889252846967745,-0.1596138617708889,0.661319555641335,0.02381645143032074,0.9969470500946045,0.0743597224354744,8.015758514404297,46.28763580322266,-10.68487739562988,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.209,299,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.149688,5.466046810150146,61.15614318847656,23.9189453125,346.0403137207031,342.76318359375,25,11566.93644779167,0.02777099609375,1.011367797851562,0.0784759521484375,11566.92095879167,0.0117903467779988,0.02232554573424326,-0.005168929359734793,11566.88595079167,2.3332005703426,2.831629386479546,-1.492636097723083,0.03905509039759636,-0.003854862181469798,0.002533657476305962,0.002138748066499829,0.01132322009652853,0.001918965601362288,XArbitraryCorrectedZVertical,-0.7081575370347831,0.1889252846967745,-0.1596138617708889,0.661319555641335,0.02381645143032074,0.9969470500946045,0.0743597224354744,8.015758514404297,46.28763580322266,-10.68487739562988,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.239,300,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.210118,5.743561744689941,61.0865478515625,22.9935302734375,346.0967102050781,342.819580078125,25,11566.96673579167,0.0189971923828125,1.00665283203125,0.077850341796875,11566.95597079167,0.01500478221372444,0.03402241555798029,-0.006193980063306292,11566.92095879167,2.330394842385347,2.828715207447296,-1.493660415779616,0.03374702483415604,-0.008115116506814957,0.00139232468791306,-0.002524257637560368,0.01205247920006514,0.003311291569843888,XArbitraryCorrectedZVertical,-0.7078323872330086,0.1887656884913984,-0.1597061292886441,0.6616908482819029,0.02371871471405029,0.9970265030860901,0.07331834733486176,8.024908065795898,46.26435089111328,-10.77845573425293,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.277,301,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.267967,5.986386775970459,61.12135314941406,22.76226806640625,346.1425170898438,342.8653869628906,25,11566.99704379167,0.0236968994140625,1.014877319335938,0.071868896484375,11566.95597079167,0.01500478221372444,0.03402241555798029,-0.006193980063306292,11566.95597079167,2.325228760626097,2.823453139433567,-1.494680034420612,0.03696012496948242,0.003581950208172202,0.0003674028557725251,-0.0006080901948735118,0.01334771700203419,0.006188005208969116,XArbitraryCorrectedZVertical,-0.7074742508586486,0.1886627686244749,-0.159750129639588,0.6620924710243078,0.02378619089722633,0.9971045255661011,0.07222691178321838,8.01915454864502,46.25931930541992,-10.80429363250732,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.299,302,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.267967,5.986386775970459,61.12135314941406,22.76226806640625,346.1425170898438,342.8653869628906,25,11567.02731979167,0.024932861328125,1.006683349609375,0.0710296630859375,11566.99097979167,0.006518086767968935,0.0446470967268514,-0.007388407812206831,11566.99097979167,2.32563905298899,2.824326508161422,-1.49551812039256,0.02847142703831196,0.0142070259898901,-0.0008288879180327058,-0.003183461027219892,0.01572574302554131,0.005786310415714979,XArbitraryCorrectedZVertical,-0.7072042126284587,0.1886505807400729,-0.1600849487858091,0.6623035325281277,0.02346239238977432,0.9971679449081421,0.07145368307828903,8.019389152526855,46.24626159667969,-10.85985946655273,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.334,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.326638,6.367972373962402,61.0169677734375,22.729248046875,346.1511535644531,342.8740234375,25,11567.05763579167,0.0257110595703125,1.01043701171875,0.0736846923828125,11567.02596879167,0.00125834361506244,0.04463138407641994,-0.01172776249238194,11567.02596879167,2.321419818034744,2.820540784112276,-1.496528880101873,0.02321257814764977,0.01419143937528133,-0.005167697090655565,0.003150893840938807,0.01221700850874186,-0.003162428736686707,XArbitraryCorrectedZVertical,-0.7068214670955809,0.1886991512154584,-0.1603398162599659,0.6626365423858944,0.02341465838253498,0.9972434639930725,0.07040791213512421,8.014561653137207,46.24288177490234,-10.87781524658203,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.360,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.326638,6.367972373962402,61.0169677734375,22.729248046875,346.1511535644531,342.8740234375,25,11567.08793079167,0.0263824462890625,1.01025390625,0.06524658203125,11567.06099979167,0.01289689021092673,0.04039828952373899,-0.00729359927740001,11567.06099979167,2.317353665745884,2.816905582358938,-1.497470917961256,0.03485029190778732,0.009958568960428238,-0.0007331462111324072,0.002340313512831926,0.01312411483377218,0.004252749495208263,XArbitraryCorrectedZVertical,-0.706461578005379,0.1887538353182211,-0.160586282533952,0.6629450009742395,0.02337074652314186,0.9973129034042358,0.06943194568157196,8.016168594360352,46.23129272460938,-10.92578029632568,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.401,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.385401,6.367972373962402,60.87773132324219,22.66314697265625,346.1642761230469,342.8871459960938,25,11567.11822779167,0.02655029296875,1.00738525390625,0.0672149658203125,11567.09598079167,0.00967419897582184,0.03721155096335017,-0.005207278879431934,11567.09598079167,2.31018334028253,2.809975384639525,-1.498502991752964,0.03162785619497299,0.006771956104785204,0.001353884232230484,0.002866212977096438,0.01286593172699213,-0.003048473270609975,XArbitraryCorrectedZVertical,-0.7060489210951381,0.1887920778697554,-0.1607190225327094,0.6633414416046531,0.02351623401045799,0.9973879456520081,0.06829505413770676,8.026884078979492,46.21134185791016,-11.00205230712891,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.438,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.385401,6.367972373962402,60.87773132324219,22.66314697265625,346.1642761230469,342.8871459960938,25,11567.14852779167,0.0266265869140625,1.008743286132812,0.0679931640625,11567.13101679167,0.007606254389375312,0.03826163538116842,-0.009500827188857683,11567.13101679167,2.30258924565521,2.802653294189274,-1.499764159952376,0.02956141903996468,0.007822192274034023,-0.00293889339081943,0.001472775125876069,0.01028844714164734,0.00247755809687078,XArbitraryCorrectedZVertical,-0.7055648203825658,0.1888004791871679,-0.1609047627093909,0.663808948896175,0.02359741553664207,0.9974782466888428,0.06693467497825623,8.03164005279541,46.20117950439453,-11.04120635986328,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.462,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.444361,5.917008399963379,61.2606201171875,22.63006591796875,346.1941833496094,342.9170532226562,25,11567.17882679167,0.0255126953125,1.008895874023438,0.0640411376953125,11567.16600279167,0.007485080559776707,0.03296807008241791,-0.0009739180106419774,11567.13101679167,2.30258924565521,2.802653294189274,-1.499764159952376,0.02956141903996468,0.007822192274034023,-0.00293889339081943,0.001472775125876069,0.01028844714164734,0.00247755809687078,XArbitraryCorrectedZVertical,-0.7055648203825658,0.1888004791871679,-0.1609047627093909,0.663808948896175,0.02359741553664207,0.9974782466888428,0.06693467497825623,8.03164005279541,46.20117950439453,-11.04120635986328,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.481,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.444361,5.917008399963379,61.2606201171875,22.63006591796875,346.1941833496094,342.9170532226562,25,11567.20912779167,0.0303802490234375,1.00677490234375,0.0616607666015625,11567.20103579167,0.001078846557591099,0.02020540319043118,5.326322180158476e-06,11567.16600279167,2.295219816200722,2.795431704049926,-1.500623062123385,0.02943978644907475,0.002528773853555322,0.005588664207607508,0.004057809710502625,0.01297443918883801,-0.001121982932090759,XArbitraryCorrectedZVertical,-0.7052088565914441,0.1888352652063032,-0.1609765047573936,0.664159827237046,0.02378948032855988,0.9975388646125793,0.06595657765865326,8.038498878479004,46.18661499023438,-11.09698009490967,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
2016-03-02 03:01:47.518,309,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456909307.000024,40.79915278129354,-96.68579027997021,369.1228,0,164.1796875,4,5,-9999,1456909307.503658,5.917008399963379,61.26058959960938,22.828369140625,346.234130859375,342.9570007324219,25,11567.23942479167,0.030029296875,1.010040283203125,0.06396484375,11567.23604379167,0.006421680336508067,0.01382313763805629,-0.002045307717180855,11567.20103579167,2.283484890540299,2.783526560376099,-1.501656502943959,0.02303497679531574,-0.01023374684154987,0.006568747572600842,0.002750586718320847,0.0100033413618803,-0.003454364836215973,XArbitraryCorrectedZVertical,-0.7047702936226551,0.1888131490786666,-0.1608883698951587,0.664652811921013,0.02421169355511665,0.9976108074188232,0.06470314413309097,8.048038482666016,46.17824172973633,-11.1248950958252,1,11566.87989679167,unknown,1,2016-03-02 03:01:47.137,null,0,0,0,0,null,11566.74632079167,0,-0.39151,97.3607,192.168.1.101,100.78.239.175,2,1,0.34,0
