loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:58.439,585,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.385861,-21.7342414855957,40.06283569335938,14.62420654296875,70.54064178466797,67.26350402832031,25,10971.838757375,0.115875244140625,1.000595092773438,0.1124267578125,10971.832411375,0.03601472636946856,0.01494699161806972,0.01223855678945914,10971.797394375,0.3905772077886857,2.373604325928052,-1.410762874392207,0.0459543876349926,-0.005158547312021255,0.01100586913526058,0.007311826571822166,0.02144503965973854,-0.001219552359543741,XArbitraryCorrectedZVertical,0.3752461335146044,-0.6453694876505843,0.5343361650338796,-0.3964510391319913,0.1106996461749077,0.9872219562530518,0.1146228760480881,-22.09555053710938,39.95888519287109,13.18438529968262,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.464,586,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.443278,-21.83789443969727,40.30632019042969,14.1951904296875,70.43834686279297,67.16120910644531,25,10971.869072375,0.1136932373046875,0.9999542236328125,0.1091461181640625,10971.832411375,0.03601472636946856,0.01494699161806972,0.01223855678945914,10971.832411375,0.3778509074338723,2.360561747096948,-1.411650036826611,0.05754726380109787,-0.01363664027303457,0.01864055544137955,0.005557932890951633,0.01488010678440332,-0.0006088332156650722,XArbitraryCorrectedZVertical,0.3747012995978752,-0.6448818426332424,0.5347436012739066,-0.3972098010097653,0.1115685328841209,0.9873629212379456,0.1125473082065582,-22.07633972167969,39.98064041137695,13.15056228637695,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.486,587,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.443278,-21.83789443969727,40.30632019042969,14.1951904296875,70.43834686279297,67.16120910644531,25,10971.899366375,0.1112823486328125,1.0023193359375,0.109588623046875,10971.867423375,0.02974591147953104,0.009601760994171685,0.003624295927488835,10971.867423375,0.3648472587837715,2.347012382322104,-1.412718558687555,0.05127963796257973,-0.01898200437426567,0.01002752222120762,0.005879543721675873,0.01378055009990931,-0.002910050796344876,XArbitraryCorrectedZVertical,0.3742287985428911,-0.6442793501879511,0.5351855056640045,-0.3980369326955559,0.1123302951455116,0.9875317215919495,0.110286146402359,-22.01145935058594,40.05694961547852,13.02651596069336,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.519,588,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.501986,-21.97610855102539,39.95846557617188,14.525146484375,70.32862854003906,67.05149078369141,25,10971.929661375,0.1184234619140625,1.004669189453125,0.11517333984375,10971.902433375,0.01275734056980657,0.01064651908980977,0.00124556044183006,10971.902433375,0.3574598974063048,2.339162991301554,-1.413673768038897,0.03429128602147102,-0.0179369430989027,0.007647785358130932,-0.001231828238815069,0.01463771145790815,0.0008431933238171041,XArbitraryCorrectedZVertical,0.374038670911406,-0.6437917268288234,0.5355391684378179,-0.3985286491565045,0.1125141754746437,0.9876816272735596,0.1087454333901405,-21.98850250244141,40.09080123901367,12.96098899841309,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10970.6290395,0,0.09341431,97.39922,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.547,589,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.501986,-21.97610855102539,39.95846557617188,14.525146484375,70.32862854003906,67.05149078369141,25,10971.959956375,0.1039581298828125,0.99981689453125,0.11083984375,10971.937449375,0.01702425726833153,0.007456584736112859,0.0002434129236332424,10971.902433375,0.3574598974063048,2.339162991301554,-1.413673768038897,0.03429128602147102,-0.0179369430989027,0.007647785358130932,-0.001231828238815069,0.01463771145790815,0.0008431933238171041,XArbitraryCorrectedZVertical,0.374038670911406,-0.6437917268288234,0.5355391684378179,-0.3985286491565045,0.1125141754746437,0.9876816272735596,0.1087454333901405,-21.98850250244141,40.09080123901367,12.96098899841309,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.576,590,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.560425,-21.94154739379883,40.20193481445312,13.96417236328125,70.23886108398438,66.96172332763672,25,10971.990231375,0.1082916259765625,0.999176025390625,0.1153717041015625,10971.972447375,0.008547149202500307,0.03084206858420766,-0.0009574064118834861,10971.972447375,0.3481903486301089,2.329234875519707,-1.414817307572734,0.03003120422363281,0.002289213007315993,0.005424445029348135,-0.01166355889290571,0.01278095319867134,0.004970266483724117,XArbitraryCorrectedZVertical,0.3738238800507642,-0.6431786505565151,0.5359506664925731,-0.3991663979573495,0.112768292427063,0.9878599047660828,0.1068461388349533,-21.95651054382324,40.12369155883789,12.91335487365723,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.623,591,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.619905,-22.04521179199219,39.8193359375,14.129150390625,70.13423156738281,66.85709381103516,25,10972.020548375,0.1098480224609375,1.001983642578125,0.1157379150390625,10972.007462375,0.006426207710361202,0.03934767247370273,-0.0009925601382725321,10971.972447375,0.3481903486301089,2.329234875519707,-1.414817307572734,0.03003120422363281,0.002289213007315993,0.005424445029348135,-0.01166355889290571,0.01278095319867134,0.004970266483724117,XArbitraryCorrectedZVertical,0.3738238800507642,-0.6431786505565151,0.5359506664925731,-0.3991663979573495,0.112768292427063,0.9878599047660828,0.1068461388349533,-21.95651054382324,40.12369155883789,12.91335487365723,1,10971.0652885,stationary,1,2016-03-02 02:43:57.647,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.637,592,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.619905,-22.04521179199219,39.8193359375,14.129150390625,70.13423156738281,66.85709381103516,25,10972.050844375,0.1110382080078125,1.00048828125,0.1172027587890625,10972.007462375,0.006426207710361202,0.03934767247370273,-0.0009925601382725321,10972.007462375,0.344781245537184,2.326267290726002,-1.415338681361033,0.02790839225053787,0.01079537160694599,0.005387666169553995,0.0005560593563131988,0.0127000929787755,0.005307578947395086,XArbitraryCorrectedZVertical,0.3735735410004651,-0.6430565659601746,0.5362673518512244,-0.3991721305130701,0.1127099320292473,0.987940788269043,0.1061578765511513,-21.96849250793457,40.12362289428711,12.8931827545166,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.668,593,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.619905,-22.04521179199219,39.8193359375,14.129150390625,70.13423156738281,66.85709381103516,25,10972.081137375,0.115478515625,1.003204345703125,0.11444091796875,10972.042488375,0.008572981865074075,0.04572674223276953,-0.002030394015076411,10972.042488375,0.343085793932606,2.325143849230538,-1.415795969918013,0.03005188331007957,0.01717518456280231,0.004348315298557281,-0.002789201680570841,0.01468933001160622,0.01244226936250925,XArbitraryCorrectedZVertical,0.3733742975827046,-0.6430027453298305,0.5365631080680278,-0.3990477846866057,0.1124998927116394,0.9880114793777466,0.1057217940688133,-21.97630882263184,40.1328010559082,12.85122585296631,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.702,594,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.680591,-21.45781326293945,39.71498107910156,13.8321533203125,70.03861999511719,66.76148223876953,25,10972.111428375,0.1024627685546875,1.000961303710938,0.118988037109375,10972.077499375,0.01595686230342777,0.04149045188678049,0.002341983862615682,10972.077499375,0.3381057454530068,2.320825089715179,-1.416185847008634,0.03743359073996544,0.01293929573148489,0.008720514364540577,0.002438723109662533,0.01583465933799744,0.006538867019116879,XArbitraryCorrectedZVertical,0.3729706484399276,-0.6429456252878637,0.5368933985506275,-0.399073047095693,0.1126735806465149,0.9880715608596802,0.1049723625183105,-21.98651695251465,40.14844131469727,12.78474044799805,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.727,595,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.680591,-21.45781326293945,39.71498107910156,13.8321533203125,70.03861999511719,66.76148223876953,25,10972.141705375,0.109100341796875,1.0029296875,0.1295318603515625,10972.112509375,0.0435983438895782,0.04257755424375083,0.003808586674922319,10972.112509375,0.3339832929936341,2.317409079864003,-1.41684170664068,0.06499272584915161,0.01404908206313848,0.01015751343220472,-0.01009306311607361,0.0127889271825552,0.01484131999313831,XArbitraryCorrectedZVertical,0.3726283566452638,-0.6428230443686785,0.5373185210757702,-0.3990181053052193,0.1125558316707611,0.9881723523139954,0.1041467189788818,-21.98564720153809,40.15699768066406,12.75933742523193,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.759,596,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.740887,-21.8724479675293,40.34107971191406,13.37005615234375,69.95729064941406,66.68015289306641,25,10972.171994375,0.1154937744140625,1.007400512695312,0.092193603515625,10972.147527375,0.09131313587609188,0.01818166707807997,0.01410569902971369,10972.112509375,0.3339832929936341,2.317409079864003,-1.41684170664068,0.06499272584915161,0.01404908206313848,0.01015751343220472,-0.01009306311607361,0.0127889271825552,0.01484131999313831,XArbitraryCorrectedZVertical,0.3726283566452638,-0.6428230443686785,0.5373185210757702,-0.3990181053052193,0.1125558316707611,0.9881723523139954,0.1041467189788818,-21.98564720153809,40.15699768066406,12.75933742523193,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.788,597,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.740887,-21.8724479675293,40.34107971191406,13.37005615234375,69.95729064941406,66.68015289306641,25,10972.202303375,0.119354248046875,0.999542236328125,0.0954742431640625,10972.182530375,0.07973078197922827,0.01921284305215865,0.005411010702822996,10972.182530375,0.3005243635135544,2.284018273089977,-1.42054255344868,0.1011192202568054,-0.009314301423728466,0.01175722386687994,0.00271751219406724,0.01550882030278444,-0.0117102051153779,XArbitraryCorrectedZVertical,0.3712658227526525,-0.6411945882114839,0.5391396759463797,-0.4004492461280456,0.1132035106420517,0.9887331128120422,0.09793762117624283,-21.98903656005859,40.19884872436523,12.62096214294434,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.819,598,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.796187,-21.14684295654297,40.58456420898438,13.9310302734375,69.86053466796875,66.58339691162109,25,10972.232600375,0.1225433349609375,1.002090454101562,0.0882415771484375,10972.217547375,0.05845239118560416,0.03196059624204094,0.006161223181898318,10972.217547375,0.280308229251899,2.263874903420163,-1.422193356966083,0.07984186708927155,0.003433339763432741,0.01250862330198288,0.00721158878877759,0.01028869580477476,-0.003499677870422602,XArbitraryCorrectedZVertical,0.3704127876136876,-0.6403840184666553,0.5400512517082755,-0.4013070161273867,0.1138974204659462,0.9889788627624512,0.09459464997053146,-21.97377014160156,40.23606491088867,12.52861404418945,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.863,599,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.855002,-20.62855529785156,40.68891906738281,14.22808837890625,69.73241424560547,66.45527648925781,25,10972.262895375,0.1181793212890625,0.997222900390625,0.0976104736328125,10972.252565375,0.02453463785846399,0.0351017947477894,-0.002858903430200062,10972.217547375,0.280308229251899,2.263874903420163,-1.422193356966083,0.07984186708927155,0.003433339763432741,0.01250862330198288,0.00721158878877759,0.01028869580477476,-0.003499677870422602,XArbitraryCorrectedZVertical,0.3704127876136876,-0.6403840184666553,0.5400512517082755,-0.4013070161273867,0.1138974204659462,0.9889788627624512,0.09459464997053146,-21.97377014160156,40.23606491088867,12.52861404418945,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.879,600,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.855002,-20.62855529785156,40.68891906738281,14.22808837890625,69.73241424560547,66.45527648925781,25,10972.293190375,0.1215057373046875,1.002960205078125,0.09466552734375,10972.287576375,0.003224022815649926,0.0244576725029607,-0.001031442290187689,10972.252565375,0.2646367943108386,2.248393996415348,-1.423300422344265,0.04592576622962952,0.006574299652129412,0.003490351373329759,0.006583425216376781,0.01149868406355381,-0.002869780175387859,XArbitraryCorrectedZVertical,0.3697135675149051,-0.6398271063958482,0.5407301365236319,-0.401925454993383,0.1144950687885284,0.9891421794891357,0.09213369339704514,-21.92528533935547,40.33279800415039,12.30044555664062,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.910,601,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.855002,-20.62855529785156,40.68891906738281,14.22808837890625,69.73241424560547,66.45527648925781,25,10972.323484375,0.1201019287109375,1.004470825195312,0.091278076171875,10972.287576375,0.003224022815649926,0.0244576725029607,-0.001031442290187689,10972.287576375,0.2598287216094952,2.243721982178275,-1.423489504456823,0.02451875433325768,-0.004061318933963776,0.005286653060466051,0.004438913427293301,0.009655117988586426,0.007426273077726364,XArbitraryCorrectedZVertical,0.3694623330752539,-0.6397172681740333,0.5409007071613177,-0.4021017610393102,0.1147780045866966,0.9891699552536011,0.09148119390010834,-21.9086971282959,40.36514663696289,12.22364807128906,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.942,602,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.912969,-20.93952941894531,40.58456420898438,14.06304931640625,69.59676361083984,66.31962585449219,25,10972.353774375,0.11651611328125,1.002685546875,0.0966796875,10972.322588375,2.263686926567353e-05,0.01063107275548731,-0.001070857074320862,10972.322588375,0.2539292220282553,2.237494114791386,-1.423667864795267,0.02131709456443787,-0.01788788102567196,0.005248338915407658,0.005001883022487164,0.01724309101700783,0.001019302755594254,XArbitraryCorrectedZVertical,0.369282576569095,-0.6394983421380352,0.5410007022054319,-0.402480420962823,0.1152068600058556,0.9891961216926575,0.09065549820661545,-21.90114212036133,40.37216949462891,12.21398639678955,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
2016-03-02 02:43:58.971,603,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908237.995615,40.79923165500238,-96.68577058249775,367.778,0.59,136.0546875,4,12.56402157246864,-9999,1456908238.912969,-20.93952941894531,40.58456420898438,14.06304931640625,69.59676361083984,66.31962585449219,25,10972.384065375,0.1146087646484375,1.004074096679688,0.0876007080078125,10972.357604375,-0.008485097549101461,0.0127514816154084,-0.00119549301333657,10972.322588375,0.2539292220282553,2.237494114791386,-1.423667864795267,0.02131709456443787,-0.01788788102567196,0.005248338915407658,0.005001883022487164,0.01724309101700783,0.001019302755594254,XArbitraryCorrectedZVertical,0.369282576569095,-0.6394983421380352,0.5410007022054319,-0.402480420962823,0.1152068600058556,0.9891961216926575,0.09065549820661545,-21.90114212036133,40.37216949462891,12.21398639678955,1,10972.034927375,unknown,1,2016-03-02 02:43:58.616,2016-03-02 02:41:14.235,83,63.82834,2,3,2016-03-02 02:43:55.424,10971.941665375,0,0.1437683,97.39864,192.168.1.101,100.78.239.175,2,1,0.37,0
