loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:30:52.993,364,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907452.956049,8.15123176574707,48.89234924316406,-8.25750732421875,351.4313354492188,348.1542053222656,25,10186.39146579167,0.118133544921875,0.8690338134765625,-0.49896240234375,10186.35829979167,0.001156078229203397,0.02550775692077894,-0.005324990599613437,10186.35829979167,1.195121066903399,0.2275524954463347,-1.040562807552512,0.01886164955794811,-0.003419822547584772,-0.0001947943528648466,-0.0004889479023404419,0.006054901052266359,-0.004281058441847563,XArbitraryCorrectedZVertical,-0.4637442993132365,-0.1964494186548729,0.4383651181583849,0.7444359434810862,0.1140906289219856,0.8626890182495117,-0.4926977157592773,5.700847625732422,46.52611541748047,-9.217010498046875,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.022,365,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907451.999997,40.79925160393193,-96.68575792582396,370.4593,0,-1,3,10,-9999,1456907453.014859,8.220612525939941,48.89234924316406,-8.32354736328125,351.4162292480469,348.1390991210938,25,10186.42175679167,0.115142822265625,0.8685302734375,-0.5000152587890625,10186.39330979167,-0.004155862881068651,0.03401096396529294,-0.005406483328969862,10186.39330979167,1.194959218659208,0.2274180006444836,-1.039872870451502,0.01355007477104664,0.005083631724119186,-0.000276192557066679,0.003975010011345148,0.006693948525935411,-0.005669602192938328,XArbitraryCorrectedZVertical,-0.4634957699737419,-0.1962785549919174,0.4384599637909484,0.7445799219822711,0.114158533513546,0.8623398542404175,-0.4932928085327148,5.698533535003662,46.51830291748047,-9.257772445678711,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.075,366,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.049867,8.394067764282227,48.85752868652344,-7.96044921875,351.404296875,348.1271667480469,25,10186.45205979167,0.1173095703125,0.8673248291015625,-0.498809814453125,10186.42829879167,0.004349474692317412,0.02870035443556593,-0.005280249493300106,10186.42829879167,1.194585616774567,0.2271186343724415,-1.039091233658529,0.02205603383481503,-0.0002268709649797529,-0.0001499417121522129,0.000980229233391583,0.006586438044905663,-0.006031729746609926,XArbitraryCorrectedZVertical,-0.4632005094406683,-0.1960956996437358,0.4385304896974943,0.7447702828663122,0.1141625940799713,0.8619438409805298,-0.4939835369586945,5.702107906341553,46.50611114501953,-9.316623687744141,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.083,367,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.049867,8.394067764282227,48.85752868652344,-7.96044921875,351.404296875,348.1271667480469,25,10186.48233279167,0.1138763427734375,0.868438720703125,-0.498046875,10186.46333079167,-0.00309778897998017,0.02656796135073949,-0.005387308569121291,10186.46333079167,1.194368502624478,0.2269063793240188,-1.038369408597243,0.0146093862131238,-0.002358976053074002,-0.0002567833580542356,0.002684647217392921,0.006494867149740458,-0.006118576508015394,XArbitraryCorrectedZVertical,-0.4629292374840882,-0.1959326372359024,0.4386282078398911,0.7449243035606379,0.1141976788640022,0.8615776300430298,-0.4946138560771942,5.701256275177002,46.501708984375,-9.339106559753418,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.113,368,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.10405,8.185922622680664,49.48429870605469,-8.158447265625,351.3869323730469,348.1098022460938,25,10186.51263779167,0.1137542724609375,0.866455078125,-0.50103759765625,10186.49832679167,-0.0009835053905662627,0.0286992891711299,-0.004291950412771701,10186.49832679167,1.19414229247421,0.226728070333294,-1.0379208818872,0.01672343723475933,-0.0002275176229886711,0.0008384460234083235,0.0004276857362128794,0.006554790772497654,-0.002517375396564603,XArbitraryCorrectedZVertical,-0.4627593712561245,-0.195827510627158,0.4386655857113453,0.7450354718459248,0.1141963377594948,0.861349880695343,-0.4950107038021088,5.704391002655029,46.49797439575195,-9.35576057434082,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.152,369,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.10405,8.185922622680664,49.48429870605469,-8.158447265625,351.3869323730469,348.1098022460938,25,10186.54294079167,0.1145172119140625,0.8661956787109375,-0.4993438720703125,10186.53335779167,-0.005209675724413006,0.02762683420015499,-0.006484264622124929,10186.49832679167,1.19414229247421,0.226728070333294,-1.0379208818872,0.01672343723475933,-0.0002275176229886711,0.0008384460234083235,0.0004276857362128794,0.006554790772497654,-0.002517375396564603,XArbitraryCorrectedZVertical,-0.4627593712561245,-0.195827510627158,0.4386655857113453,0.7450354718459248,0.1141963377594948,0.861349880695343,-0.4950107038021088,5.704391002655029,46.49797439575195,-9.35576057434082,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.173,370,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.161892,8.255302429199219,49.34501647949219,-8.22442626953125,351.3802185058594,348.1030883789062,25,10186.57321579167,0.1131134033203125,0.8680267333984375,-0.499969482421875,10186.56836779167,-0.0115884791673708,0.03187564140326741,-0.00657907315693175,10186.53335779167,1.193832517726644,0.2264875849943631,-1.037291483156436,0.01241064630448818,-0.001335450797341764,-0.001351310987956822,0.002515469444915652,0.003105782670900226,-0.007790595758706331,XArbitraryCorrectedZVertical,-0.4625222902522674,-0.1956782103797971,0.4387185175248958,0.745190734901519,0.1141990050673485,0.8610299825668335,-0.495566338300705,5.70389986038208,46.49279403686523,-9.381773948669434,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.203,371,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.161892,8.255302429199219,49.34501647949219,-8.22442626953125,351.3802185058594,348.1030883789062,25,10186.60351179167,0.113983154296875,0.8663330078125,-0.4999237060546875,10186.60337679167,-0.007335410906514254,0.02975203675003823,-0.00651622255520588,10186.56836779167,1.193653873308103,0.2263870614208376,-1.037044365539528,0.006032139994204044,0.002913465490564704,-0.001446169917471707,0.0006101815961301327,0.006786779500544071,-0.005847543943673372,XArbitraryCorrectedZVertical,-0.4624334130600578,-0.19560870441589,0.4387194260193811,0.745263603348197,0.1141969487071037,0.8609042763710022,-0.4957851469516754,5.703354358673096,46.48673248291016,-9.412092208862305,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.234,372,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.220658,8.394064903259277,48.92713928222656,-8.29034423828125,351.3598327636719,348.0827026367188,25,10186.63382479167,0.1121978759765625,0.8661041259765625,-0.5046539306640625,10186.60337679167,-0.007335410906514254,0.02975203675003823,-0.00651622255520588,10186.60337679167,1.193326639215249,0.2261865313460961,-1.036777370643535,0.01028533093631268,0.0007898323237895966,-0.001383697497658432,-1.332730880676536e-05,0.005869791842997074,-0.006134727038443089,XArbitraryCorrectedZVertical,-0.4623303221415615,-0.1955368576608754,0.4386916069661915,0.7453627871727712,0.1141490712761879,0.8607683777809143,-0.4960320293903351,5.699516773223877,46.48495864868164,-9.423177719116211,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.264,373,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.254307,8.532829284667969,48.787841796875,-8.42236328125,351.3426513671875,348.0655212402344,25,10186.66410479167,0.114837646484375,0.867828369140625,-0.501220703125,10186.63837679167,-0.01478107668215779,0.02974644411174906,-0.006624346895463097,10186.63837679167,1.192998354143439,0.2258619738321588,-1.036413351930867,0.002840426983311772,0.0007842046907171607,-0.00149212044198066,-0.001860359450802207,0.005521075800061226,-0.008279543370008469,XArbitraryCorrectedZVertical,-0.4621669751030918,-0.1954852766053985,0.4387093503846209,0.745467168720141,0.1140582337975502,0.8605830669403076,-0.4963743984699249,5.698690891265869,46.48318862915039,-9.432403564453125,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.313,374,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.3089,7.665562152862549,48.89230346679688,-8.5213623046875,351.3603515625,348.0832214355469,25,10186.69439979167,0.113006591796875,0.8662872314453125,-0.4988861083984375,10186.67340179167,-0.01581305160456349,0.03292998687882978,-0.00877245263072101,10186.67340179167,1.1926504031594,0.225630471952541,-1.036270791135685,0.001808791421353817,0.003967734985053539,-0.003640478942543268,0.0008668795344419777,0.007317935116589069,-0.004700353369116783,XArbitraryCorrectedZVertical,-0.462101530888608,-0.1954533201483602,0.4386586171197848,0.7455459693539331,0.1139707639813423,0.8605104088783264,-0.4965203404426575,5.69411039352417,46.47983551025391,-9.451671600341797,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.325,375,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.3089,7.665562152862549,48.89230346679688,-8.5213623046875,351.3603515625,348.0832214355469,25,10186.72471079167,0.1136474609375,0.8643035888671875,-0.503662109375,10186.70841179167,-0.0126944899680807,0.03401043133307493,-0.003398992499268132,10186.67340179167,1.1926504031594,0.225630471952541,-1.036270791135685,0.001808791421353817,0.003967734985053539,-0.003640478942543268,0.0008668795344419777,0.007317935116589069,-0.004700353369116783,XArbitraryCorrectedZVertical,-0.462101530888608,-0.1954533201483602,0.4386586171197848,0.7455459693539331,0.1139707639813423,0.8605104088783264,-0.4965203404426575,5.69411039352417,46.47983551025391,-9.451671600341797,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.356,376,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.3089,7.665562152862549,48.89230346679688,-8.5213623046875,351.3603515625,348.0832214355469,25,10186.75500379167,0.115631103515625,0.8697357177734375,-0.5051422119140625,10186.70841179167,-0.0126944899680807,0.03401043133307493,-0.003398992499268132,10186.70841179167,1.192518683210564,0.225669633235856,-1.036186695697703,0.004826176445931196,0.005016010720282793,0.00173649366479367,-0.0001453191798646003,0.003546081949025393,-0.003825573017820716,XArbitraryCorrectedZVertical,-0.4620942737152787,-0.1953859642350189,0.4386154885221002,0.7455934954168862,0.1140064001083374,0.8604676127433777,-0.496586412191391,5.687618732452393,46.47944641113281,-9.457494735717773,1,10186.12117729167,unknown,1,2016-03-02 02:30:52.709,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.393,377,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.367227,7.041128158569336,48.82264709472656,-8.65338134765625,351.4198303222656,348.1427001953125,25,10186.78529679167,0.1169281005859375,0.868499755859375,-0.4987335205078125,10186.74342379167,-0.02117532645943804,0.03293478056879192,-0.005653092045911199,10186.74342379167,1.192449464149661,0.2257136419714282,-1.036100758869958,-0.003653784515336156,0.003940349444746971,-0.0005177400889806449,0.001891473308205605,0.007663967087864876,-0.009205910377204418,XArbitraryCorrectedZVertical,-0.462081339449861,-0.1953307534745313,0.438594866105532,0.745628108312123,0.1140448078513145,0.8604238033294678,-0.4966534674167633,5.68773365020752,46.47888946533203,-9.460165023803711,1,10186.76735379167,stationary,1,2016-03-02 02:30:53.355,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.416,378,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.367227,7.041128158569336,48.82264709472656,-8.65338134765625,351.4198303222656,348.1427001953125,25,10186.81559079167,0.1145477294921875,0.8672637939453125,-0.4993133544921875,10186.81344579167,-0.003096191083326122,0.02869476179727677,-0.005388373833557322,10186.77841279167,1.19235193278848,0.225672622868664,-1.036145130873271,0.000641894934233278,-0.0003184897068422288,-0.003650161670520902,0.002088235458359122,0.009838622994720936,-0.00170060177333653,XArbitraryCorrectedZVertical,-0.4620970232551351,-0.1953352896830246,0.4385600563596374,0.7456376751941752,0.1140158921480179,0.8604463934898376,-0.4966209232807159,5.68587589263916,46.47774505615234,-9.466911315917969,1,10186.76735379167,stationary,1,2016-03-02 02:30:53.355,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.450,379,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.417111,7.769633769989014,48.30033874511719,-8.75238037109375,351.4613647460938,348.1842346191406,25,10186.84586879167,0.11492919921875,0.8651275634765625,-0.50701904296875,10186.81344579167,-0.003096191083326122,0.02869476179727677,-0.005388373833557322,10186.81344579167,1.192336514604475,0.2257418618203932,-1.035972729481645,0.01442470587790012,-0.000298832164844498,-0.0002524511946830899,0.0009830509079620242,0.005455655977129936,-0.0002058940153801814,XArbitraryCorrectedZVertical,-0.4620548333207178,-0.1952601534439804,0.4385691037363086,0.7456781777213802,0.1140834763646126,0.8603585362434387,-0.4967575967311859,5.685540676116943,46.47827911376953,-9.464483261108398,1,10186.76735379167,stationary,1,2016-03-02 02:30:53.355,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.476,380,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.417111,7.769633769989014,48.30033874511719,-8.75238037109375,351.4613647460938,348.1842346191406,25,10186.87616779167,0.1128082275390625,0.8675537109375,-0.5054168701171875,10186.84846079167,-0.004131361799039922,0.02762470367128293,-0.007534349039943173,10186.84846079167,1.191978351133515,0.2253697830657163,-1.035348100428026,0.01327984873205423,-0.00140144326724112,-0.00239333463832736,0.0009104926721192896,0.005087544675916433,-0.009695304557681084,XArbitraryCorrectedZVertical,-0.4617948184825881,-0.195150394280126,0.4386330000191807,0.7458303832166325,0.1140187084674835,0.860040009021759,-0.497323751449585,5.687719821929932,46.47536087036133,-9.477493286132812,1,10186.76735379167,stationary,1,2016-03-02 02:30:53.355,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.507,381,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.477605,7.943089008331299,48.05657958984375,-8.58740234375,351.4554748535156,348.1783447265625,25,10186.90647379167,0.11199951171875,0.8672943115234375,-0.49884033203125,10186.88347079167,-0.008382832163242418,0.0318751087710494,-0.007598264906105074,10186.88347079167,1.191546748119483,0.2250125816139912,-1.034834096170983,0.009029294364154339,0.002848873846232891,-0.002457501832395792,-0.001131444703787565,0.007776064332574606,-0.007621581200510263,XArbitraryCorrectedZVertical,-0.4615829167000027,-0.1950476005839034,0.4386461703788366,0.7459806845549766,0.1139396727085114,0.8597776293754578,-0.4977952837944031,5.686264514923096,46.47206497192383,-9.494518280029297,1,10186.76735379167,stationary,1,2016-03-02 02:30:53.355,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.553,382,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.536613,8.324684143066406,48.64852905273438,-8.8843994140625,351.4323425292969,348.1552124023438,25,10186.93677079167,0.1120147705078125,0.8667449951171875,-0.5014801025390625,10186.91847979167,-0.004142813391727263,0.03188123404155658,-0.006470948816674533,10186.91847979167,1.191064929765831,0.2246139693874664,-1.034546378623187,0.01326892897486687,0.002854862250387669,-0.001330907223746181,-0.001018618699163198,0.00664129015058279,-0.004741070326417685,XArbitraryCorrectedZVertical,-0.4614441104523243,-0.195008794791584,0.4386097008000748,0.7460981391524956,0.1137963309884071,0.8596307039260864,-0.4980818033218384,5.677720069885254,46.4645881652832,-9.536144256591797,1,10186.76735379167,stationary,1,2016-03-02 02:30:53.355,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
2016-03-02 02:30:53.567,383,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907452.999997,40.79925160393193,-96.68575792582396,370.4237,0,-1,3,10,-9999,1456907453.536613,8.324684143066406,48.64852905273438,-8.8843994140625,351.4323425292969,348.1552124023438,25,10186.96706779167,0.1146087646484375,0.865142822265625,-0.5056915283203125,10186.95347579167,-0.0009973538282346747,0.02976561887159763,-0.003226952292849013,10186.91847979167,1.191064929765831,0.2246139693874664,-1.034546378623187,0.01326892897486687,0.002854862250387669,-0.001330907223746181,-0.001018618699163198,0.00664129015058279,-0.004741070326417685,XArbitraryCorrectedZVertical,-0.4614441104523243,-0.195008794791584,0.4386097008000748,0.7460981391524956,0.1137963309884071,0.8596307039260864,-0.4980818033218384,5.677720069885254,46.4645881652832,-9.536144256591797,1,10186.76735379167,stationary,1,2016-03-02 02:30:53.355,null,0,0,0,0,null,10186.14101429167,0,0.183197,97.42138,192.168.1.101,100.78.239.175,2,1,0.43,0
