loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:48:43.558,451,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.528013,-21.40328979492188,41.63632202148438,9.67266845703125,75.8865966796875,72.60945892333984,25,11256.9775095,0.07647705078125,0.9788360595703125,0.23345947265625,11256.9483235,-0.04880961751064525,-0.2461740890514365,-0.5643619181913787,11256.9483235,2.20190898747827,2.520329784717498,-1.501463266152949,-0.02828691527247429,-0.2757986783981323,-0.5579432249069214,0.05086267367005348,0.3934090435504913,0.3147153556346893,XArbitraryCorrectedZVertical,-0.7151592985001886,0.1292806298731802,-0.09479215715352847,0.6803294374422506,0.04032384976744652,0.9975973963737488,0.05633260682225227,-23.73338890075684,35.45492553710938,2.038351058959961,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.587,452,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.576527,-21.29922485351562,41.671142578125,10.6971435546875,74.30844879150391,71.03131103515625,25,11257.0077995,0.1217193603515625,0.891998291015625,0.224700927734375,11256.9833345,0.1082095614120996,-0.510797492870506,-0.1601603774284933,11256.9833345,2.33926811749962,2.64279119345395,-1.512556038740639,0.1287321299314499,-0.5404219031333923,-0.1537417024374008,0.0486321933567524,-0.01946845464408398,0.1823442876338959,XArbitraryCorrectedZVertical,-0.715066038130804,0.1193237281948302,-0.09438595073799087,0.6823003014105181,0.02784485556185246,0.9983044862747192,0.05111518129706383,-24.36343193054199,35.00271987915039,2.390193462371826,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.627,453,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.576527,-21.29922485351562,41.671142578125,10.6971435546875,74.30844879150391,71.03131103515625,25,11257.0381005,0.0926971435546875,0.785003662109375,0.2326812744140625,11257.0183505,0.02059955103176291,-0.5694903675025443,0.1732412920707445,11257.0183505,2.28046602815299,2.563914844478601,-1.514696066723372,0.04112196713685989,-0.5991145372390747,0.179659903049469,0.07835910469293594,-0.1734603643417358,0.169824481010437,XArbitraryCorrectedZVertical,-0.7146593846090438,0.1129077493995572,-0.08677196186520518,0.6848243794943414,0.03061916492879391,0.9984267950057983,0.04697239026427269,-24.47600555419922,34.91254043579102,2.553478956222534,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.647,454,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.636632,-20.57073974609375,41.70594787597656,10.7962646484375,74.21089935302734,70.93376159667969,25,11257.0683975,0.0292205810546875,0.8996429443359375,0.2559967041015625,11257.0533605,-0.2864959458518903,-0.4810795445824207,0.306217452672254,11257.0183505,2.28046602815299,2.563914844478601,-1.514696066723372,0.04112196713685989,-0.5991145372390747,0.179659903049469,0.07835910469293594,-0.1734603643417358,0.169824481010437,XArbitraryCorrectedZVertical,-0.7146593846090438,0.1129077493995572,-0.08677196186520518,0.6848243794943414,0.03061916492879391,0.9984267950057983,0.04697239026427269,-24.47600555419922,34.91254043579102,2.553478956222534,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.677,455,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.636632,-20.57073974609375,41.70594787597656,10.7962646484375,74.21089935302734,70.93376159667969,25,11257.0987065,0.0514068603515625,1.01934814453125,0.248199462890625,11257.0883715,-0.3046086370577372,-0.353673385400812,0.2376815346512828,11257.0533605,2.189944127241191,2.453142082893562,-1.504895217794851,-0.2659379541873932,-0.5107477307319641,0.3126377165317535,0.02594013698399067,-0.1767538636922836,0.2000919729471207,XArbitraryCorrectedZVertical,-0.7165038931834005,0.1097688864232734,-0.07570272351420418,0.6847204249027141,0.04183940589427948,0.9978293180465698,0.05085407570004463,-24.2479076385498,35.03319931030273,3.032205581665039,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.706,456,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.694837,-19.73819351196289,41.56672668457031,10.39971923828125,73.68918609619141,70.41204833984375,25,11257.1290115,0.1382293701171875,1.007354736328125,0.2691802978515625,11257.1233625,-0.1115222674920492,-0.3259887606050023,0.2010388348967736,11257.0883715,2.190628379106175,2.438944750944242,-1.490238931069803,-0.2840507626533508,-0.3833413422107697,0.2441017478704453,-0.0375988781452179,-0.04489848762750626,0.193381667137146,XArbitraryCorrectedZVertical,-0.7203777401301121,0.1084467962450531,-0.06654657575823779,0.6818113794621403,0.0520031750202179,0.9967570304870605,0.061409592628479,-23.98976707458496,35.17447280883789,3.424609661102295,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.737,457,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.694837,-19.73819351196289,41.56672668457031,10.39971923828125,73.68918609619141,70.41204833984375,25,11257.1593055,0.168914794921875,0.9432373046875,0.219451904296875,11257.1233625,-0.1115222674920492,-0.3259887606050023,0.2010388348967736,11257.1233625,2.254233289060423,2.489987751781974,-1.468794797431439,-0.09098626673221588,-0.3556523323059082,0.207412376999855,0.05844051390886307,0.03022206202149391,0.1860972940921783,XArbitraryCorrectedZVertical,-0.7271785599962168,0.1081311951468697,-0.05797033751218793,0.6753950151479194,0.06175296753644943,0.9948023557662964,0.08096202462911606,-23.53756332397461,35.38518142700195,4.284005165100098,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.787,458,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.751986,-18.59343719482422,41.81037902832031,10.89544677734375,72.97238159179688,69.69524383544922,25,11257.1895875,0.2533416748046875,0.9539794921875,0.2356414794921875,11257.1583995,-0.0228376716118655,-0.3781169431499953,0.1703810570599994,11257.1583995,2.260553518694149,2.484482106655886,-1.440843802110696,-0.002359490375965834,-0.4077694416046143,0.1766982972621918,0.07794860750436783,-0.03528447821736336,0.1350537240505219,XArbitraryCorrectedZVertical,-0.7341873269844122,0.1107697156736117,-0.04690764985582638,0.6682055906456273,0.07915588468313217,0.9915680289268494,0.1026019230484962,-23.1179027557373,35.51715087890625,5.345560550689697,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.797,459,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.751986,-18.59343719482422,41.81037902832031,10.89544677734375,72.97238159179688,69.69524383544922,25,11257.2198915,0.2057037353515625,0.9659423828125,0.1918487548828125,11257.1934105,-0.08016327934025713,-0.6185471263623489,0.1483567148450441,11257.1934105,2.200663938598885,2.405837166267393,-1.417608988598066,-0.05974710732698441,-0.6481912732124329,0.1546570807695389,0.1509320139884949,-0.03431025519967079,0.1225236654281616,XArbitraryCorrectedZVertical,-0.7375081367996856,0.1124306671487697,-0.03196977081910066,0.6651458689584644,0.102409653365612,0.9882897734642029,0.1131178140640259,-22.59638595581055,35.69984436035156,6.277322769165039,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.828,460,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.811102,-17.7261962890625,41.98439025878906,11.259033203125,71.93045043945312,68.65331268310547,25,11257.2501955,0.13360595703125,0.9440155029296875,0.1309356689453125,11257.2284115,-0.09939130241062924,-0.5209111134261909,0.08195132569613633,11257.2284115,2.186863312890964,2.370813873182017,-1.402168539411733,-0.07900853455066681,-0.5505502820014954,0.08824077248573303,0.08877772837877274,-0.0198736097663641,0.07145300507545471,XArbitraryCorrectedZVertical,-0.7403438929757632,0.1099490593547713,-0.01947890868748865,0.6628896564261921,0.1169260069727898,0.9858160018920898,0.1203957498073578,-21.46384811401367,36.16139602661133,7.492464542388916,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.868,461,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.811102,-17.7261962890625,41.98439025878906,11.259033203125,71.93045043945312,68.65331268310547,25,11257.2804915,0.128875732421875,1.01116943359375,0.1683349609375,11257.2634335,-0.145529769347925,-0.3796253575914161,0.04071067831960528,11257.2284115,2.186863312890964,2.370813873182017,-1.402168539411733,-0.07900853455066681,-0.5505502820014954,0.08824077248573303,0.08877772837877274,-0.0198736097663641,0.07145300507545471,XArbitraryCorrectedZVertical,-0.7403438929757632,0.1099490593547713,-0.01947890868748865,0.6628896564261921,0.1169260069727898,0.9858160018920898,0.1203957498073578,-21.46384811401367,36.16139602661133,7.492464542388916,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.888,462,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.870278,-16.85895538330078,42.01921081542969,12.01910400390625,69.33066558837891,66.05352783203125,25,11257.3107705,0.14813232421875,1.068527221679688,0.17999267578125,11257.2984325,-0.2339107648638397,-0.2082256414144614,0.1331250313064449,11257.2984325,2.208051365431074,2.364475556992766,-1.391020782396813,-0.2135282903909683,-0.2378644049167633,0.1394143998622894,-0.007007831241935492,0.05548382177948952,0.05295562371611595,XArbitraryCorrectedZVertical,-0.7437366564272873,0.102934758743075,-0.007115021996022375,0.660461655049601,0.1253855228424072,0.9838838577270508,0.1274795532226562,-20.76182556152344,36.32995223999023,8.576794624328613,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.922,463,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.870278,-16.85895538330078,42.01921081542969,12.01910400390625,69.33066558837891,66.05352783203125,25,11257.3410885,0.154022216796875,0.986602783203125,0.1550445556640625,11257.3334575,-0.065605908189666,-0.1271044230301028,0.199472363543589,11257.2984325,2.208051365431074,2.364475556992766,-1.391020782396813,-0.2135282903909683,-0.2378644049167633,0.1394143998622894,-0.007007831241935492,0.05548382177948952,0.05295562371611595,XArbitraryCorrectedZVertical,-0.7437366564272873,0.102934758743075,-0.007115021996022375,0.660461655049601,0.1253855228424072,0.9838838577270508,0.1274795532226562,-20.76182556152344,36.32995223999023,8.576794624328613,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.950,464,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.930799,-16.23454284667969,41.9495849609375,12.87841796875,66.98003387451172,63.70289611816406,25,11257.3713815,0.173919677734375,0.907196044921875,0.135650634765625,11257.3684765,-0.0651989771751019,-0.01444844786200689,0.1759742279813838,11257.3334575,2.201818983970713,2.351541358288738,-1.379599313120894,-0.04523366689682007,-0.1567403972148895,0.2057536393404007,0.02456285804510117,0.03979846462607384,0.03774575144052505,XArbitraryCorrectedZVertical,-0.7456914180261308,0.10401057035647,-0.001277321887991399,0.6581219330679479,0.1349983066320419,0.9817774891853333,0.133747786283493,-20.31720161437988,36.41415405273438,9.257484436035156,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:43.979,465,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.930799,-16.23454284667969,41.9495849609375,12.87841796875,66.98003387451172,63.70289611816406,25,11257.4016545,0.1892547607421875,0.9323883056640625,0.1007232666015625,11257.4034865,-0.06265432675353118,0.2137080248344986,0.003243730207716512,11257.3684765,2.180762654810172,2.327611031942498,-1.373761408700343,-0.04482686147093773,-0.04408424347639084,0.1822554618120193,0.02218044362962246,-0.05493112653493881,0.004610516596585512,XArbitraryCorrectedZVertical,-0.7456976178112085,0.1055519681180763,0.002310807086925994,0.6578666316113729,0.1423245668411255,0.980651319026947,0.1344123035669327,-16.25647163391113,37.46246719360352,10.7542724609375,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:44.028,466,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.987746,-15.54075145721436,41.87995910644531,13.671630859375,65.97412872314453,62.69699478149414,25,11257.4319595,0.2105712890625,0.9982757568359375,0.1027374267578125,11257.4034865,-0.06265432675353118,0.2137080248344986,0.003243730207716512,11257.4034865,2.16611126333953,2.316294116828643,-1.366434512236119,-0.04229651018977165,0.1840729117393494,0.009526487439870834,0.04014284163713455,-0.04680239409208298,-0.03694013133645058,XArbitraryCorrectedZVertical,-0.7462492211300755,0.1092876920337496,0.003745537495284669,0.6566233861823386,0.1491119116544724,0.9791907072067261,0.1376633942127228,-15.84461975097656,37.60327529907227,10.87682151794434,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:44.041,467,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908523.000027,40.7991873147346,-96.68575130412046,366.26,0.83,5.9765625,4,10,-9999,1456908523.987746,-15.54075145721436,41.87995910644531,13.671630859375,65.97412872314453,62.69699478149414,25,11257.4622745,0.226776123046875,0.983245849609375,0.119964599609375,11257.4384855,0.1071666675292246,0.218799722522621,-0.1221821023873093,11257.4384855,2.145506347828533,2.302394976088741,-1.368030674112607,0.1275147199630737,0.1891618072986603,-0.1158863753080368,0.06072362512350082,0.01876237615942955,-0.03179590031504631,XArbitraryCorrectedZVertical,-0.7448026951585875,0.1119625324773013,0.001708319469700963,0.6578224823235828,0.1498476713895798,0.97951340675354,0.1345333307981491,-15.86392402648926,37.60162353515625,10.85436058044434,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:44.072,468,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908524.000027,40.79919666055664,-96.68574887336854,366.0097,0.9,4.5703125,4,10,-9999,1456908524.04653,-15.29792308807373,42.6805419921875,13.70465087890625,65.54219818115234,62.26506042480469,25,11257.4925705,0.2349090576171875,0.9870147705078125,0.1893310546875,11257.4735145,0.1415600614270529,0.2289626115584724,-0.3017987357915946,11257.4735145,2.120852879091385,2.283935966064369,-1.373298677428471,0.1618884354829788,0.1993230730295181,-0.2954903841018677,0.06755702197551727,0.002364765852689743,0.003545302664861083,XArbitraryCorrectedZVertical,-0.7424846723824103,0.1135780596696711,-0.001050179673246803,0.6601631864633993,0.1484006196260452,0.9805606603622437,0.1283669322729111,-15.93059921264648,37.66869735717773,10.51896286010742,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:44.106,469,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908524.000027,40.79919666055664,-96.68574887336854,366.0097,0.9,4.5703125,4,10,-9999,1456908524.04653,-15.29792308807373,42.6805419921875,13.70465087890625,65.54219818115234,62.26506042480469,25,11257.5228665,0.11932373046875,1.129745483398438,0.273834228515625,11257.5085255,0.1316206116066592,0.2913516874674317,-0.4266671687704668,11257.5085255,2.135394600368073,2.305389975589548,-1.381612191560575,0.1519273668527603,0.2617164254188538,-0.4203623533248901,0.1396166235208511,-0.0307114589959383,0.1338506042957306,XArbitraryCorrectedZVertical,-0.7418014227288285,0.1129461012148118,-0.006577366334633592,0.6610072357470504,0.1395581811666489,0.9821580052375793,0.1260523498058319,-15.87599468231201,37.75358963012695,10.29479217529297,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:48:44.131,470,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908524.000027,40.79919666055664,-96.68574887336854,366.0097,0.9,4.5703125,4,10,-9999,1456908524.110307,-16.3386116027832,43.09823608398438,13.30804443359375,66.59869384765625,63.32155609130859,25,11257.5531625,0.000823974609375,1.148056030273438,0.1465911865234375,11257.5435415,0.1200686177462224,0.1447595831606741,0.01872148983103903,11257.5085255,2.135394600368073,2.305389975589548,-1.381612191560575,0.1519273668527603,0.2617164254188538,-0.4203623533248901,0.1396166235208511,-0.0307114589959383,0.1338506042957306,XArbitraryCorrectedZVertical,-0.7418014227288285,0.1129461012148118,-0.006577366334633592,0.6610072357470504,0.1395581811666489,0.9821580052375793,0.1260523498058319,-15.87599468231201,37.75358963012695,10.29479217529297,1,11255.75389604167,walking,0,2016-03-02 02:48:42.317,2016-03-02 02:47:07.556,66,42.51568,2,2,2016-03-02 02:48:42.349,11256.9590615,0,-1.671417,97.41034,192.168.1.101,100.78.239.175,2,1,0.35,0
