loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:34:51.571,291,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.564832,-1.239889144897461,45.44979858398438,20.8275146484375,13.10710525512695,9.82996940612793,25,10424.9775155,0.0947723388671875,1.0047607421875,0.045654296875,10424.9476345,-0.008336759476384048,0.05420065450529266,-0.009740511686964813,10424.9476345,2.059798978300509,1.994050249565506,-1.471754073435648,0.01081744115799665,0.02312431856989861,-0.003251749556511641,0.004953098483383656,0.0144069017842412,0.0104275569319725,XArbitraryCorrectedZVertical,-0.7212760406455119,0.008210921922381391,0.05463693580478333,0.6904406268447589,0.09015493094921112,0.9950993061065674,0.04061309248209,-2.059103012084961,48.03394317626953,20.33979606628418,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.613,292,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.564832,-1.239889144897461,45.44979858398438,20.8275146484375,13.10710525512695,9.82996940612793,25,10425.0078045,0.0993499755859375,1.012222290039062,0.053131103515625,10424.9826275,-0.01590439802995321,0.04783809634498435,-0.00132119421678831,10424.9826275,2.057742818117114,1.992776316085083,-1.471556290366812,0.003248099470511079,0.01676207780838013,0.005168783478438854,0.00438619265332818,0.009680994786322117,0.005075481254607439,XArbitraryCorrectedZVertical,-0.7212599176457022,0.008575486367922406,0.05444913041376993,0.6904678735672312,0.09038614481687546,0.9950797557830811,0.04057881608605385,-2.059103012084961,48.03394317626953,20.33979606628418,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.629,293,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.623319,-1.066431045532227,46.04144287109375,20.86053466796875,13.11092948913574,9.833793640136719,25,10425.0380995,0.0976104736328125,1.0118408203125,0.044097900390625,10425.0176645,-0.012771721639693,0.02870807760272717,0.001931324422525464,10424.9826275,2.057742818117114,1.992776316085083,-1.471556290366812,0.003248099470511079,0.01676207780838013,0.005168783478438854,0.00438619265332818,0.009680994786322117,0.005075481254607439,XArbitraryCorrectedZVertical,-0.7212599176457022,0.008575486367922406,0.05444913041376993,0.6904678735672312,0.09038614481687546,0.9950797557830811,0.04057881608605385,-2.059103012084961,48.03394317626953,20.33979606628418,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.659,294,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.623319,-1.066431045532227,46.04144287109375,20.86053466796875,13.11092948913574,9.833793640136719,25,10425.0683955,0.0962982177734375,1.011734008789062,0.04638671875,10425.0526765,-0.02229971307166949,0.01061136536342073,-0.002460760847233216,10425.0176645,2.058804446024016,1.994093285467187,-1.470826219087915,0.006377780344337225,-0.002367483917623758,0.008423266001045704,0.008355013094842434,0.01721514016389847,0.01213488355278969,XArbitraryCorrectedZVertical,-0.7214009080411783,0.008879184594045379,0.05457176056574192,0.6903070424869394,0.09099496155977249,0.9950071573257446,0.04099621996283531,-2.044057369232178,48.02646255493164,20.35897254943848,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.692,295,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.682485,-1.274580001831055,46.45909118652344,20.99267578125,13.13877296447754,9.861637115478516,25,10425.0986905,0.092803955078125,1.007232666015625,0.0391387939453125,10425.0876895,-0.01916890089417234,0.008498679670660866,0.001848766428733007,10425.0526765,2.058309504073685,1.993154161147172,-1.470281303161384,-0.003151746699586511,-0.0204638596624136,0.004032930359244347,0.006448725238442421,0.0147977489978075,0.006581240799278021,XArbitraryCorrectedZVertical,-0.7214479653829436,0.008906719400445157,0.05491219335503922,0.6902305083197009,0.09152796119451523,0.9949526190757751,0.04113299399614334,-2.027801036834717,48.02758026123047,20.35796928405762,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.720,296,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.682485,-1.274580001831055,46.45909118652344,20.99267578125,13.13877296447754,9.861637115478516,25,10425.1289845,0.0870819091796875,1.01666259765625,0.0472869873046875,10425.0876895,-0.01916890089417234,0.008498679670660866,0.001848766428733007,10425.0876895,2.059671265905322,1.993714485518313,-1.469888759844418,-2.255687650176696e-05,-0.0225762277841568,0.008343243971467018,0.002300945809110999,0.01039690896868706,0.006964761763811111,XArbitraryCorrectedZVertical,-0.7215233934552476,0.008733545682050968,0.0553042412654333,0.6901225679360868,0.09186103940010071,0.9949131608009338,0.04134456440806389,-1.990221977233887,48.02117538452148,20.37676811218262,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.772,297,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.741278,-1.378650665283203,46.07626342773438,20.5631103515625,13.16463947296143,9.887503623962402,25,10425.1592745,0.0905914306640625,1.008514404296875,0.0369873046875,10425.1227005,-0.03717479934030708,0.01272405105618058,-0.003743605544324385,10425.1227005,2.061242115380408,1.994596947800188,-1.469780334526694,-0.01802772283554077,-0.01835066452622414,0.002749843057245016,-0.00284204026684165,0.0197156984359026,-0.0006984881474636495,XArbitraryCorrectedZVertical,-0.7215695660030851,0.008505743069863004,0.05556218649643917,0.6900564159434242,0.09192284941673279,0.9949021935462952,0.04146997258067131,-1.96323823928833,48.01876831054688,20.38505554199219,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.781,298,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.741278,-1.378650665283203,46.07626342773438,20.5631103515625,13.16463947296143,9.887503623962402,25,10425.1895745,0.0906829833984375,1.008270263671875,0.044525146484375,10425.1576925,-0.01696753193711284,0.009549030404588116,-0.003448527295543605,10425.1576925,2.064625126643317,1.997270168869388,-1.469805884501782,0.002178186317905784,-0.02152531780302525,0.003043364034965634,-0.001425972324796021,0.01733275130391121,0.001080605667084455,XArbitraryCorrectedZVertical,-0.7216545510072373,0.008199296731361688,0.05575674703175673,0.6899555534265165,0.09178852289915085,0.9949048161506653,0.04170503839850426,-1.96323823928833,48.01876831054688,20.38505554199219,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.811,299,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.801535,-1.378650665283203,45.79780578613281,21.0257568359375,13.19081878662109,9.91368293762207,25,10425.2198555,0.087249755859375,1.013931274414062,0.0455474853515625,10425.1927285,-0.02018383158560154,0.01486949363034842,-0.001366467955319657,10425.1927285,2.064196300215704,1.996239623926503,-1.469817503202252,-0.001037578796967864,-0.01620464399456978,0.005124553106725216,-0.001137938816100359,0.01336429454386234,0.002919492777436972,XArbitraryCorrectedZVertical,-0.721622414885107,0.007994822227754184,0.05597698042393104,0.6899737319750305,0.09182092547416687,0.994905948638916,0.04160565510392189,-1.958349227905273,48.00890731811523,20.40874099731445,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.853,300,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.801535,-1.378650665283203,45.79780578613281,21.0257568359375,13.19081878662109,9.91368293762207,25,10425.2501475,0.0900115966796875,1.008102416992188,0.0403900146484375,10425.2277305,-0.008479504910812294,0.02019528317828888,-0.001199221438862681,10425.1927285,2.064196300215704,1.996239623926503,-1.469817503202252,-0.001037578796967864,-0.01620464399456978,0.005124553106725216,-0.001137938816100359,0.01336429454386234,0.002919492777436972,XArbitraryCorrectedZVertical,-0.721622414885107,0.007994822227754184,0.05597698042393104,0.6899737319750305,0.09182092547416687,0.994905948638916,0.04160565510392189,-1.958349227905273,48.00890731811523,20.40874099731445,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.873,301,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.858709,-1.274576187133789,46.11105346679688,20.860595703125,13.21002292633057,9.932887077331543,25,10425.2804445,0.0893096923828125,1.01104736328125,0.048309326171875,10425.2627615,-0.008482967020229397,0.03508581578124893,-0.0001411475377741996,10425.2277305,2.064822857167881,1.996420333361099,-1.469859698538297,0.01066490821540356,-0.01087845303118229,0.005290503613650799,-0.004525411408394575,0.01902105286717415,0.003942572511732578,XArbitraryCorrectedZVertical,-0.7216240985636704,0.007817716379442251,0.0561146031789569,0.6899628214569594,0.09177516400814056,0.9949102401733398,0.0416049137711525,-1.938477993011475,48.0070686340332,20.41495513916016,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.904,302,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.858709,-1.274576187133789,46.11105346679688,20.860595703125,13.21002292633057,9.932887077331543,25,10425.3107405,0.092376708984375,1.009796142578125,0.039947509765625,10425.2977735,7.776430383031376e-05,0.02550988744965101,-0.004274906181795193,10425.2627615,2.060420240486983,1.991805661486798,-1.470005732554992,0.01066169980913401,0.004012341145426035,0.006347255781292915,0.001321329385973513,0.01220092829316854,0.00145044072996825,XArbitraryCorrectedZVertical,-0.7214571753222144,0.007767531418352378,0.05621426366510494,0.6901298183619841,0.09183357656002045,0.9949249029159546,0.04112157970666885,-1.932975769042969,48.01657867431641,20.39310455322266,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.933,303,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.917425,-0.8235912322998047,46.70271301269531,21.22406005859375,13.21759510040283,9.940459251403809,25,10425.3410345,0.0926055908203125,1.008468627929688,0.03436279296875,10425.3327925,-0.001030643341860665,0.0244544767096526,-0.001093227627477527,10425.2977735,2.059014582209818,1.990448002789266,-1.470144036265597,0.01922061108052731,-0.005563192069530487,0.002212140243500471,-0.003644152311608195,0.01792432554066181,0.006605587899684906,XArbitraryCorrectedZVertical,-0.7213945863412248,0.007762107177285386,0.05617513036147712,0.6901984897249566,0.09176366031169891,0.994938850402832,0.04094079881906509,-1.932975769042969,48.01657867431641,20.39310455322266,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:51.964,304,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.917425,-0.8235912322998047,46.70271301269531,21.22406005859375,13.21759510040283,9.940459251403809,25,10425.3713295,0.0956268310546875,1.01190185546875,0.040618896484375,10425.3678045,-0.01594301386575936,0.01593901912412424,-0.0002396844981071314,10425.3327925,2.050451171267498,1.981660089352294,-1.470519734871317,0.01811280101537704,-0.006618374958634377,0.005392749328166246,0.0005232144030742347,0.01350737269967794,-0.005101927556097507,XArbitraryCorrectedZVertical,-0.721063461353013,0.007697042751196752,0.05626897742630358,0.6905375025397923,0.09177719801664352,0.9949765205383301,0.03998351842164993,-1.933737277984619,48.02870559692383,20.36445999145508,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:52.012,305,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907691.978663,-1.135810852050781,46.31985473632812,21.3892822265625,13.21205520629883,9.934919357299805,25,10425.4016355,0.0906219482421875,1.013336181640625,0.0437469482421875,10425.3678045,-0.01594301386575936,0.01593901912412424,-0.0002396844981071314,10425.3678045,2.044701104776995,1.975655551083318,-1.470512448052733,0.003202122170478106,-0.01513379812240601,0.006246107630431652,-5.756967220804654e-05,0.01433207653462887,-0.003088142490014434,XArbitraryCorrectedZVertical,-0.7208730947199921,0.007698725134232989,0.05645025680613017,0.6907214195655496,0.09202229231595993,0.9949758052825928,0.03943457826972008,-1.918659687042236,48.04995727539062,20.31569290161133,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:52.024,306,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907692.012826,-1.135810852050781,46.11102294921875,21.3232421875,13.21458911895752,9.937453269958496,25,10425.4319165,0.0896759033203125,1.007278442382812,0.0478515625,10425.4028175,-0.002024268744569229,0.02018542948225559,-0.00643419719363144,10425.4028175,2.044239706482692,1.974808764389945,-1.470438212643296,0.01711878180503845,-0.01088698115199804,5.190426600165665e-05,-0.001501618418842554,0.0183678325265646,0.004361271392554045,XArbitraryCorrectedZVertical,-0.7208572215086462,0.007596352947806979,0.05661979843727012,0.6907252420794008,0.09212356805801392,0.9949683547019958,0.03938567638397217,-1.906669139862061,48.05283355712891,20.31002044677734,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:52.054,307,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907691.000057,40.79923387620672,-96.68571752505068,371.62,0,-1,3,5,-9999,1456907692.012826,-1.135810852050781,46.11102294921875,21.3232421875,13.21458911895752,9.937453269958496,25,10425.4622235,0.08648681640625,1.0098876953125,0.0379486083984375,10425.4378265,-0.003125485855316994,0.02870062075167494,-0.003257312329275916,10425.4378265,2.040640616899135,1.970903164631353,-1.470730623166663,0.01601589843630791,-0.002371415495872498,0.003227500477805734,-0.002332820324227214,0.01228083856403828,0.008939309976994991,XArbitraryCorrectedZVertical,-0.7206945355080057,0.007450675139898229,0.05669081326880511,0.6908907479622071,0.09200872480869293,0.9949976205825806,0.03891225159168243,-1.900131225585938,48.05614471435547,20.30278968811035,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:52.096,308,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907692.000058,40.79923387620672,-96.68571752505068,371.6375,0,-1,3,5,-9999,1456907692.072964,-1.343959808349609,46.18063354492188,21.1910400390625,13.22371006011963,9.946574211120605,25,10425.4925175,0.09454345703125,1.0120849609375,0.037841796875,10425.4728255,-0.01059725060964331,0.03295448796085851,-0.00123650569412379,10425.4378265,2.040640616899135,1.970903164631353,-1.470730623166663,0.01601589843630791,-0.002371415495872498,0.003227500477805734,-0.002332820324227214,0.01228083856403828,0.008939309976994991,XArbitraryCorrectedZVertical,-0.7206945355080057,0.007450675139898229,0.05669081326880511,0.6908907479622071,0.09200872480869293,0.9949976205825806,0.03891225159168243,-1.900131225585938,48.05614471435547,20.30278968811035,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:52.113,309,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907692.000058,40.79923387620672,-96.68571752505068,371.6375,0,-1,3,5,-9999,1456907692.072964,-1.343959808349609,46.18063354492188,21.1910400390625,13.22371006011963,9.946574211120605,25,10425.5227905,0.09552001953125,1.010345458984375,0.0416412353515625,10425.5078435,-0.01052800842130124,0.02762283945851987,-0.006561496293737227,10425.4728255,2.038059115655239,1.968409446949499,-1.470999844305134,0.008543425239622593,0.001882840064354241,0.005246307700872421,-0.0007940403302200139,0.01675532199442387,-0.002400371246039867,XArbitraryCorrectedZVertical,-0.7205790951146324,0.007432885836821062,0.05661139796988056,0.6910178503568534,0.09185849130153656,0.9950244426727295,0.03857896104454994,-1.899734497070312,48.06014633178711,20.29335594177246,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:52.144,310,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907692.000058,40.79923387620672,-96.68571752505068,371.6375,0,-1,3,5,-9999,1456907692.128761,-1.170503616333008,46.21543884277344,21.157958984375,13.23462009429932,9.957484245300293,25,10425.5530945,0.0962371826171875,1.01104736328125,0.0394439697265625,10425.5428775,-0.01051921998970398,0.03932024191447491,-0.006567355248135402,10425.5078435,2.033953460214895,1.96432976822685,-1.471078848546115,0.008613402023911476,-0.003448695642873645,-7.867226668167859e-05,0.0001442760694772005,0.01509950496256351,-0.001064368174411356,XArbitraryCorrectedZVertical,-0.7204380391689973,0.007476851284486706,0.05663712602682388,0.6911623285224808,0.09194251894950867,0.9950323104858398,0.03817374259233475,-1.907354354858398,48.06845474243164,20.27295303344727,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
2016-03-02 02:34:52.174,311,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907692.000058,40.79923387620672,-96.68571752505068,371.6375,0,-1,3,5,-9999,1456907692.128761,-1.170503616333008,46.21543884277344,21.157958984375,13.23462009429932,9.957484245300293,25,10425.5833985,0.090789794921875,1.006454467773438,0.033966064453125,10425.5428775,-0.01051921998970398,0.03932024191447491,-0.006567355248135402,10425.5428775,2.032604442647513,1.963070620271612,-1.47102147031687,0.008621229790151119,0.00824896153062582,-8.383800013689324e-05,0.007779732346534729,0.01470849011093378,0.005651919636875391,XArbitraryCorrectedZVertical,-0.7204047065603336,0.007546104672456018,0.05664287906967671,0.6911958472970495,0.09204326570034027,0.9950265884399414,0.03807976841926575,-1.904189586639404,48.0792350769043,20.2476692199707,1,10423.3449355,unknown,2,2016-03-02 02:34:49.915,null,0,0,0,0,null,10424.8840895,0,0.3695374,97.41,192.168.1.101,100.78.239.175,2,1,0.42,0
