loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:31.190,430,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.132382,33.77190399169922,40.35966491699219,9.69805908203125,275.3426818847656,272.0655517578125,25,10704.60477654167,0.2307891845703125,0.9914093017578125,0.01007080078125,10704.58317954167,-0.03086204229238325,0.01806049324848136,0.001674063061223809,10704.54815254167,-2.235146265135956,1.686255003060044,-1.354767083729336,0.003465323243290186,-0.01272117998450994,0.004654087591916323,0.008952341042459011,0.006825252436101437,-0.003911477047950029,XArbitraryCorrectedZVertical,-0.3405814440640508,-0.6295643364517624,0.6708827288197401,0.1938282497435528,0.2129257172346115,0.9767562747001648,0.02469394728541374,33.73306655883789,40.87728118896484,10.09439468383789,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.229,431,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.190613,33.52919006347656,40.95140075683594,9.466796875,275.4422607421875,272.1651306152344,25,10704.63507154167,0.2215576171875,0.994842529296875,0.0348663330078125,10704.61818954167,-0.02757250571391738,0.01272538263672562,-0.005735650039703655,10704.58317954167,-2.234891166056729,1.68597199706089,-1.354135185185258,-0.01047951448708773,-0.01487057469785213,0.008697026409208775,0.01178076863288879,0.01472762040793896,-0.002045311266556382,XArbitraryCorrectedZVertical,-0.340610831024281,-0.6295526731623179,0.6709935055365188,0.1934306310564948,0.2135457694530487,0.9766206741333008,0.02470461279153824,33.78453063964844,40.84523010253906,10.05193901062012,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.252,432,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.190613,33.52919006347656,40.95140075683594,9.466796875,275.4422607421875,272.1651306152344,25,10704.66534554167,0.2237548828125,0.988555908203125,0.0256195068359375,10704.65320154167,-0.02323661314315937,0.02334793327672468,-0.01100684478529749,10704.61818954167,-2.237123953263978,1.68293615535179,-1.353185341635217,-0.007187685929238796,-0.02020611241459846,0.001290462212637067,0.01040356978774071,0.009408567100763321,0.003122709458693862,XArbitraryCorrectedZVertical,-0.3406021679205949,-0.62934105685532,0.6713521172453244,0.1928894295554096,0.214541494846344,0.9764159917831421,0.02416000515222549,33.83901214599609,40.81147766113281,10.0056734085083,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.309,433,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.252745,33.4598388671875,41.02101135253906,9.466796875,275.5372619628906,272.2601318359375,25,10704.69564854167,0.2216644287109375,0.99139404296875,0.03472900390625,10704.68820354167,-0.0210866431951384,0.03398060392886604,-0.01204680919097343,10704.65320154167,-2.233793980044152,1.685739182650258,-1.353068833482536,-0.002853796118870378,-0.009582895785570145,-0.003980201669037342,0.005903559271246195,0.02037427946925163,0.002126922830939293,XArbitraryCorrectedZVertical,-0.3405325995505041,-0.6296226725355759,0.6712027369724631,0.1926128883361148,0.2145859450101852,0.9763908386230469,0.02477432228624821,33.85109710693359,40.79965972900391,10.01298427581787,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.311,434,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.307903,33.35581970214844,40.91656494140625,9.30169677734375,275.6229248046875,272.3457946777344,25,10704.72594154167,0.2266998291015625,0.994354248046875,0.0328521728515625,10704.68820354167,-0.0210866431951384,0.03398060392886604,-0.01204680919097343,10704.68820354167,-2.232740431936964,1.686699665528845,-1.352810317300912,-0.0007047360413707793,0.001050190185196698,-0.005018700379878283,0.00813340675085783,0.01304490026086569,0.006301429122686386,XArbitraryCorrectedZVertical,-0.340606956746253,-0.6296758722351256,0.6711559560540042,0.1924704642125555,0.2148127555847168,0.9763349890708923,0.02500960603356361,33.85411071777344,40.79574966430664,10.01872825622559,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.342,435,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.307903,33.35581970214844,40.91656494140625,9.30169677734375,275.6229248046875,272.3457946777344,25,10704.75623354167,0.2230072021484375,0.9911346435546875,0.0377655029296875,10704.72320254167,-0.02213326550353954,0.03716707617314585,-0.01312938417409064,10704.72320254167,-2.230351462755495,1.689221691300668,-1.35265816151594,-0.001753694610670209,0.00423739105463028,-0.006100071128457785,0.01093356311321259,0.01612957566976547,0.01077759452164173,XArbitraryCorrectedZVertical,-0.3407502412522874,-0.6298203659734718,0.6709651618764148,0.1924092805445676,0.2148965150117874,0.9763020873069763,0.02556884102523327,33.86386871337891,40.78590393066406,10.02581977844238,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.388,436,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.366728,33.66788482666016,40.53366088867188,9.6650390625,275.7164001464844,272.4392700195312,25,10704.78652554167,0.221771240234375,0.98663330078125,0.0358734130859375,10704.75823254167,-0.0009062737189539648,0.03400164290147767,-0.009622267334565296,10704.75823254167,-2.229560054667608,1.690234660561525,-1.3524631619339,0.01937450654804707,0.001010497217066586,-0.002611096948385239,0.007947680540382862,0.01487479731440544,0.01195630803704262,XArbitraryCorrectedZVertical,-0.3409040283199523,-0.629832549949232,0.6708800126982197,0.1923938955936111,0.2150595188140869,0.9762598276138306,0.02580919489264488,33.86889266967773,40.77339172363281,10.05970001220703,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.402,437,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.366728,33.66788482666016,40.53366088867188,9.6650390625,275.7164001464844,272.4392700195312,25,10704.81682054167,0.2215576171875,0.9896240234375,0.03466796875,10704.79323454167,-0.009388708106965347,0.03079919169065738,-0.01187530161677233,10704.75823254167,-2.229560054667608,1.690234660561525,-1.3524631619339,0.01937450654804707,0.001010497217066586,-0.002611096948385239,0.007947680540382862,0.01487479731440544,0.01195630803704262,XArbitraryCorrectedZVertical,-0.3409040283199523,-0.629832549949232,0.6708800126982197,0.1923938955936111,0.2150595188140869,0.9762598276138306,0.02580919489264488,33.86889266967773,40.77339172363281,10.05970001220703,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.432,438,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.425437,33.63320922851562,40.359619140625,9.56591796875,275.804443359375,272.5273132324219,25,10704.84711054167,0.2212066650390625,0.9897308349609375,0.0346527099609375,10704.82826754167,-0.006211556926500815,0.03186791823610618,-0.01076396449388227,10704.79323454167,-2.229560727324056,1.690387497933104,-1.352339420962156,0.01088965497910976,-0.002191194100305438,-0.004863279405981302,0.00659572659060359,0.0104002645239234,0.01001693680882454,XArbitraryCorrectedZVertical,-0.3409956155924134,-0.6298017372664039,0.6708610657228744,0.1923985248906867,0.2151755094528198,0.9762330651283264,0.02585647627711296,33.87465667724609,40.76400756835938,10.0783052444458,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.468,439,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.425437,33.63320922851562,40.359619140625,9.56591796875,275.804443359375,272.5273132324219,25,10704.87740854167,0.2205810546875,0.99249267578125,0.0404510498046875,10704.86327854167,-0.008294947847269803,0.03185753190785487,-0.01399144941894929,10704.82826754167,-2.22926597395649,1.690704157803576,-1.352259310535282,0.01406446658074856,-0.00112168537452817,-0.003751015523448586,0.006404210347682238,0.01186721492558718,0.009481682442128658,XArbitraryCorrectedZVertical,-0.3410349794901412,-0.6298111831897548,0.6708400629442062,0.1923710639422312,0.2152449637651443,0.976215660572052,0.02593396790325642,33.87437057495117,40.76445388793945,10.07746124267578,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.494,440,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.485843,33.70256042480469,40.22041320800781,9.8302001953125,275.8995971679688,272.6224670410156,25,10704.90770554167,0.21697998046875,0.9929046630859375,0.029937744140625,10704.89828754167,0.0001403485894471758,0.03081517065719786,-0.008539692351448086,10704.86327854167,-2.229281215037157,1.690720930728583,-1.352302855006979,0.01197895873337984,-0.001131389290094376,-0.006977853365242481,0.004203807096928358,0.01516893226653337,0.01042920257896185,XArbitraryCorrectedZVertical,-0.3410312899222614,-0.6298125953888529,0.6708332186666476,0.1923968469513831,0.2152023166418076,0.9762251377105713,0.02593249268829823,33.87791442871094,40.76079559326172,10.08034801483154,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.548,441,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.485843,33.70256042480469,40.22041320800781,9.8302001953125,275.8995971679688,272.6224670410156,25,10704.93798454167,0.2164306640625,0.988250732421875,0.030914306640625,10704.89828754167,0.0001403485894471758,0.03081517065719786,-0.008539692351448086,10704.89828754167,-2.228066686597204,1.692006876591554,-1.352317237358009,0.02027851156890392,-0.002276947954669595,-0.001544570084661245,0.005304127000272274,0.01650858856737614,0.0114816976711154,XArbitraryCorrectedZVertical,-0.3410754328531202,-0.6298978526604633,0.670729938373773,0.1923995688323681,0.2151548564434052,0.9762282371520996,0.02620751224458218,33.87122344970703,40.76274871826172,10.09492683410645,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.557,442,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.555166,33.59853363037109,40.46406555175781,10.12750244140625,276.0022583007812,272.7251281738281,25,10704.96826854167,0.2184295654296875,0.993896484375,0.032745361328125,10704.96831654167,-0.01041935144882601,0.05525366840030999,-0.01296852924424986,10704.93330554167,-2.230509856229127,1.689850281957848,-1.352718549239426,0.0129452608525753,0.0115214865654707,-0.009118817746639252,-0.000420614960603416,0.01260698679834604,0.001799422898329794,XArbitraryCorrectedZVertical,-0.3409914089404495,-0.6297406740296018,0.6708392586298715,0.1926816846055874,0.2148218601942062,0.9763151407241821,0.02569691464304924,33.87122344970703,40.76274871826172,10.09492683410645,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.587,443,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.555166,33.59853363037109,40.46406555175781,10.12750244140625,276.0022583007812,272.7251281738281,25,10704.99857054167,0.21435546875,0.995208740234375,0.025970458984375,10704.96831654167,-0.01041935144882601,0.05525366840030999,-0.01296852924424986,10704.96831654167,-2.230856105227792,1.690225061224302,-1.353072247088253,0.009716748259961605,0.02216252498328686,-0.005974275525659323,0.003960225265473127,0.01750488951802254,0.0070090820081532,XArbitraryCorrectedZVertical,-0.3411114942967438,-0.6296912640518164,0.6707213428250446,0.1930407747456722,0.2144693434238434,0.976391613483429,0.02573627978563309,33.84585189819336,40.78599166870117,10.08613300323486,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.628,444,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.601893,33.42516326904297,41.05580139160156,9.49981689453125,276.0967407226562,272.8196105957031,25,10705.02886954167,0.2248992919921875,0.99212646484375,0.0222930908203125,10705.00333354167,0.007708519775234355,0.05738526253680941,-0.01590359908162619,10705.00333354167,-2.232535016843667,1.68943925888979,-1.353590301842433,0.02784306183457375,0.02429475076496601,-0.008909978903830051,0.0003682684618979692,0.01870537176728249,0.0004625935107469559,XArbitraryCorrectedZVertical,-0.3412086360246356,-0.6295479325997535,0.6706627809810991,0.1935394054663144,0.2139872014522552,0.9765033721923828,0.02550786547362804,33.82224273681641,40.80020523071289,10.10781764984131,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.645,445,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.601893,33.42516326904297,41.05580139160156,9.49981689453125,276.0967407226562,272.8196105957031,25,10705.05915554167,0.222869873046875,0.9868927001953125,0.0186614990234375,10705.03834454167,0.003450657824415669,0.05312846585042676,-0.01596325389004396,10705.00333354167,-2.232535016843667,1.68943925888979,-1.353590301842433,0.02784306183457375,0.02429475076496601,-0.008909978903830051,0.0003682684618979692,0.01870537176728249,0.0004625935107469559,XArbitraryCorrectedZVertical,-0.3412086360246356,-0.6295479325997535,0.6706627809810991,0.1935394054663144,0.2139872014522552,0.9765033721923828,0.02550786547362804,33.82224273681641,40.80020523071289,10.10781764984131,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.675,446,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.660202,33.49451446533203,40.63810729980469,9.235595703125,276.1746215820312,272.8974914550781,25,10705.08945354167,0.213287353515625,0.99237060546875,0.0272979736328125,10705.07335554167,0.006660299570179167,0.05844493433455194,-0.01698510880030736,10705.03834454167,-2.237309543433691,1.685505462737462,-1.353930418758174,0.02358625084161758,0.02003784850239754,-0.008969434536993504,0.01114336028695107,0.0155498581007123,-0.002334781689569354,XArbitraryCorrectedZVertical,-0.3412816218625466,-0.6291587962024542,0.6708510983293454,0.1940228533194795,0.2137559354305267,0.9765766263008118,0.02462787181138992,33.80344009399414,40.81562805175781,10.10844230651855,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.708,447,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.660202,33.49451446533203,40.63810729980469,9.235595703125,276.1746215820312,272.8974914550781,25,10705.11975454167,0.2170867919921875,0.9945831298828125,0.027923583984375,10705.10835054167,-0.0008064051780759934,0.04993506938731274,-0.01602344133067975,10705.07335554167,-2.243451406398774,1.680196127614069,-1.353898219733807,0.02665257640182972,0.02521596662700176,-0.01000664941966534,0.005048689898103476,0.01110121980309486,-0.005643278826028109,XArbitraryCorrectedZVertical,-0.3414420111116098,-0.6286218132308733,0.6711628625731438,0.1944026257049637,0.2139149308204651,0.976569652557373,0.02349606156349182,33.79200744628906,40.83148193359375,10.08260250091553,1,10702.57013654167,running,0,2016-03-02 02:39:29.119,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:31.737,448,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907970.999845,40.79920319844111,-96.68579463855986,370.3993,0.22,315.3515625,4,15.2574503562983,-9999,1456907971.725257,33.49451446533203,40.49887084960938,9.4998779296875,276.2537841796875,272.9766540527344,25,10705.15003754167,0.216064453125,0.9947662353515625,0.0250701904296875,10705.14338354167,0.002398442877725362,0.04887113653182609,-0.01704210044763506,10705.10835054167,-2.246086337231382,1.678347008576958,-1.354388735385765,0.01918545551598072,0.01670640520751476,-0.009045517072081566,9.553684503771365e-05,0.01822844333946705,0.00270779081620276,XArbitraryCorrectedZVertical,-0.3414911091727433,-0.6284173334275083,0.6711913686471144,0.1948784853630988,0.2134817391633987,0.9766750931739807,0.02304904535412788,33.78246307373047,40.84555053710938,10.05758571624756,1,10705.12744854167,running,1,2016-03-02 02:39:31.704,2016-03-02 02:37:10.358,48,78.74673,0,0,2016-03-02 02:39:29.165,10704.39527054167,0,-0.03994751,97.39707,192.168.1.101,100.78.239.175,2,1,0.39,0
