loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:43:22.952,536,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.909767,-23.349853515625,36.14045715332031,15.666748046875,63.91857147216797,60.64143371582031,25,10936.36378575,0.089935302734375,1.006027221679688,0.1084136962890625,10936.32998475,0.04574272119931001,0.04576642333301171,0.002772350694772487,10936.32998475,0.866155480964518,2.442514029537966,-1.434003753889516,0.06644087284803391,0.01493928488343954,0.009093758650124073,0.008209041319787502,0.01442270074039698,0.003179563442245126,XArbitraryCorrectedZVertical,0.5014740770646678,-0.5483735683058211,0.4520590639053294,-0.4934093456317044,0.08775348216295242,0.9906584620475769,0.1043796390295029,-25.89439010620117,33.31545639038086,12.71434783935547,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:22.982,537,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.968561,-23.2114372253418,36.69717407226562,15.3367919921875,63.92283248901367,60.64569473266602,25,10936.39409575,0.090423583984375,0.998809814453125,0.09991455078125,10936.36498975,0.02549976743750871,0.04044010115285323,0.00461259500801724,10936.36498975,0.8561881240770484,2.433210487468417,-1.43426442879548,0.04619637131690979,0.009612346068024635,0.01093645114451647,0.001382546266540885,0.01533323153853416,0.005051094107329845,XArbitraryCorrectedZVertical,0.500841474100957,-0.5484880298818524,0.4522836832321283,-0.493718714227721,0.08855275809764862,0.990693986415863,0.1033626049757004,-25.89747428894043,33.33382797241211,12.6597957611084,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.022,538,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908202.968561,-23.2114372253418,36.69717407226562,15.3367919921875,63.92283248901367,60.64569473266602,25,10936.42436775,0.082489013671875,1.007354736328125,0.106903076171875,10936.39998875,0.01593901912412424,0.03723978047090501,0.003409645143628449,10936.39998875,0.8463896768563344,2.423897823601763,-1.435364661949485,0.03663502261042595,0.006412258371710777,0.009733220562338829,0.001628988771699369,0.00796667393296957,-0.001797738717868924,XArbitraryCorrectedZVertical,0.500253790007691,-0.5482720951577997,0.4527786581431452,-0.4941005383363797,0.08879459649324417,0.9908431172370911,0.1017122864723206,-25.86821174621582,33.39700317382812,12.55266571044922,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.042,539,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908203.026986,-22.72698974609375,36.4188232421875,15.40283203125,63.91769027709961,60.64055252075195,25,10936.45467175,0.0904083251953125,1.006973266601562,0.1129913330078125,10936.43499875,0.01491956105884191,0.01808605959494612,-0.0008583368193325385,10936.43499875,0.8419142972126379,2.419405923177336,-1.436170770915277,0.03561490774154663,-0.01274086348712444,0.005463874898850918,0.002860682085156441,0.0172270517796278,0.007364962249994278,XArbitraryCorrectedZVertical,0.5000403529713121,-0.5480110999547143,0.4530587217065536,-0.4943493445048388,0.08872257173061371,0.9909516572952271,0.1007130369544029,-25.86767387390137,33.4199333190918,12.49260330200195,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10935.17594375,0,0.08355713,97.39934,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.073,540,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908201.995615,40.79923173882141,-96.68577393525902,369.0294,0.16,222.1875,4,12.84624515127894,-9999,1456908203.026986,-22.72698974609375,36.4188232421875,15.40283203125,63.91769027709961,60.64055252075195,25,10936.48498375,0.097564697265625,0.9979400634765625,0.0983734130859375,10936.47003175,0.01903121546581524,0.003228017557285045,0.00880068213827585,10936.43499875,0.8419142972126379,2.419405923177336,-1.436170770915277,0.03561490774154663,-0.01274086348712444,0.005463874898850918,0.002860682085156441,0.0172270517796278,0.007364962249994278,XArbitraryCorrectedZVertical,0.5000403529713121,-0.5480110999547143,0.4530587217065536,-0.4943493445048388,0.08872257173061371,0.9909516572952271,0.1007130369544029,-25.86767387390137,33.4199333190918,12.49260330200195,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.105,541,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.08589,-22.24254608154297,36.3492431640625,15.07281494140625,63.90858459472656,60.63144683837891,25,10936.515206125,0.0872039794921875,0.9936065673828125,0.100921630859375,10936.504950125,0.00314785640847366,0.001074585499846973,0.003242398627171472,10936.47003175,0.8348583289301575,2.411721475451076,-1.436369668670323,0.03972455486655235,-0.0275990404188633,0.01512372586876154,0.004967388696968555,0.01494207512587309,0.007159006781876087,XArbitraryCorrectedZVertical,0.4998472834490174,-0.5478078061011957,0.452956193834489,-0.4948636047136588,0.08936244249343872,0.9909783601760864,0.09988139569759369,-25.86524963378906,33.42647171020508,12.48012256622314,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.134,542,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.08589,-22.24254608154297,36.3492431640625,15.07281494140625,63.90858459472656,60.63144683837891,25,10936.545499125,0.087371826171875,1.005508422851562,0.086273193359375,10936.504950125,0.00314785640847366,0.001074585499846973,0.003242398627171472,10936.504950125,0.8237490980173608,2.399627469567887,-1.436727683446025,0.02384131774306297,-0.02975269965827465,0.00956704281270504,0.0067980932071805,0.008760123513638973,0.0006197742186486721,XArbitraryCorrectedZVertical,0.4995440586710493,-0.5474684027546389,0.4528177298028163,-0.4956714486511754,0.09032409638166428,0.9910262823104858,0.09853183478116989,-25.82544708251953,33.4605827331543,12.47113418579102,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.183,543,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.147171,-21.37746047973633,36.38404846191406,14.97381591796875,63.89188385009766,60.61474609375,25,10936.575792125,0.088653564453125,1.005752563476562,0.0967254638671875,10936.539988125,-0.02243473533893651,0.00638412976513795,0.007131146450905176,10936.539988125,0.8196396797667637,2.394565815209118,-1.436994769773735,-0.001740319421514869,-0.02444258704781532,0.01345455646514893,-0.002110330853611231,0.01183725148439407,-0.01194167789071798,XArbitraryCorrectedZVertical,0.4995661367581162,-0.5471501293283184,0.4526710046089513,-0.4961344299349624,0.09064182639122009,0.9910619258880615,0.09787917882204056,-25.80040550231934,33.48327255249023,12.46207714080811,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.194,544,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.147171,-21.37746047973633,36.38404846191406,14.97381591796875,63.89188385009766,60.61474609375,25,10936.606077125,0.0864715576171875,1.00970458984375,0.107574462890625,10936.574997125,-0.02774001854648336,0.004250405099766464,0.005989449291588207,10936.574997125,0.8166607084961792,2.390628510377348,-1.437109522807887,-0.007043386809527874,-0.02657582052052021,0.01231168676167727,-0.002096971031278372,0.01380559243261814,-0.005137981846928596,XArbitraryCorrectedZVertical,0.4996428337617964,-0.5468786310603085,0.4524691215839018,-0.4965405276240484,0.09094890207052231,0.9910772442817688,0.09743839502334595,-25.76637077331543,33.50559616088867,12.47248077392578,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.225,545,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.20645,-21.89651107788086,36.83638000488281,15.1387939453125,63.87703323364258,60.59989547729492,25,10936.636356125,0.0779876708984375,1.005584716796875,0.0931854248046875,10936.610008125,-0.009584716763195179,0.02339347333136504,0.001980326586582922,10936.610008125,0.8173845931084591,2.390829760070791,-1.436881724461431,0.0111103942617774,-0.007432316429913044,0.008301530964672565,-0.00461174501106143,0.01865775883197784,0.009952694177627563,XArbitraryCorrectedZVertical,0.4997940997254806,-0.5468242333745357,0.4522555407566587,-0.4966427705391891,0.09108330309391022,0.9910468459129333,0.09762176871299744,-25.75674247741699,33.50843048095703,12.48475360870361,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.264,546,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.20645,-21.89651107788086,36.83638000488281,15.1387939453125,63.87703323364258,60.59989547729492,25,10936.666674125,0.090087890625,1.006805419921875,0.0886077880859375,10936.645012125,0.006302637035781525,0.03086390650514631,0.007535946936597221,10936.610008125,0.8173845931084591,2.390829760070791,-1.436881724461431,0.0111103942617774,-0.007432316429913044,0.008301530964672565,-0.00461174501106143,0.01865775883197784,0.009952694177627563,XArbitraryCorrectedZVertical,0.4997940997254806,-0.5468242333745357,0.4522555407566587,-0.4966427705391891,0.09108330309391022,0.9910468459129333,0.09762176871299744,-25.75674247741699,33.50843048095703,12.48475360870361,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.285,547,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.26283,-22.27714920043945,36.80158996582031,15.369873046875,63.85414123535156,60.57700347900391,25,10936.696965125,0.0953369140625,1.006439208984375,0.090728759765625,10936.680027125,0.009531986173611609,0.02341371335564964,0.004389422108668601,10936.645012125,0.8152078687330163,2.388718865163426,-1.437574759007819,0.02699669823050499,3.894944893545471e-05,0.01385407336056232,-0.0128318639472127,0.01444559264928102,-0.003742637811228633,XArbitraryCorrectedZVertical,0.4996802132230034,-0.5466111193266863,0.4525246077099528,-0.4967468652732354,0.09081953763961792,0.9911391139030457,0.09692806005477905,-25.75075149536133,33.50662612915039,12.50193977355957,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.319,548,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.26283,-22.27714920043945,36.80158996582031,15.369873046875,63.85414123535156,60.57700347900391,25,10936.727254125,0.0902862548828125,1.00909423828125,0.09820556640625,10936.715047125,0.0106004464029514,0.0297949136435885,0.004401672649682965,10936.680027125,0.8065390419539108,2.379940794041648,-1.438604479456239,0.03022856824100018,-0.007410555612295866,0.0107057886198163,0.003474158933386207,0.01429408416152,-0.001211218652315438,XArbitraryCorrectedZVertical,0.4993059643147632,-0.5462488319379779,0.4528666486794758,-0.4972097807967086,0.0909624844789505,0.9912753701210022,0.09538846462965012,-25.76012229919434,33.506591796875,12.48271465301514,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.346,549,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.322276,-22.17333602905273,36.97555541992188,15.204833984375,63.83758163452148,60.56044387817383,25,10936.757546125,0.0948944091796875,1.004898071289062,0.09375,10936.715047125,0.0106004464029514,0.0297949136435885,0.004401672649682965,10936.715047125,0.7977988606478257,2.371024085319909,-1.439157828110393,0.03129773586988449,-0.001029236475005746,0.01071846764534712,0.002002237597480416,0.0164948608726263,0.001767254434525967,XArbitraryCorrectedZVertical,0.4989442588885607,-0.5460262192683181,0.4530195589576613,-0.4976778813605133,0.09142732620239258,0.9913481473922729,0.09418001025915146,-25.75126266479492,33.53244400024414,12.43146514892578,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.386,550,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.322276,-22.17333602905273,36.97555541992188,15.204833984375,63.83758163452148,60.56044387817383,25,10936.787842125,0.0916595458984375,1.002365112304688,0.0987396240234375,10936.785075125,0.01588655485064968,0.006407032950512631,0.005556152982232315,10936.750064125,0.7886713143027826,2.361582161038048,-1.439790402967354,0.04294943436980247,-0.02016622014343739,0.0151647049933672,0.002137970644980669,0.01601529866456985,0.0004712658701464534,XArbitraryCorrectedZVertical,0.4986003790721281,-0.5457389810228273,0.45317090164726,-0.4981995187487616,0.09187142550945282,0.9914309978485107,0.09286674857139587,-25.72246551513672,33.57552337646484,12.37467861175537,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.422,551,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.386602,-21.89651107788086,36.90597534179688,15.27081298828125,63.81620788574219,60.53907012939453,25,10936.818138125,0.093505859375,1.002166748046875,0.0994720458984375,10936.785075125,0.01588655485064968,0.006407032950512631,0.005556152982232315,10936.785075125,0.7776765776673098,2.349834399121934,-1.440301935794273,0.03660794347524643,-0.02443335950374603,0.0118783712387085,0.006876899860799313,0.01266796700656414,0.004598812665790319,XArbitraryCorrectedZVertical,0.4982717052365085,-0.5453784752362754,0.4531727490897308,-0.4989209215818727,0.09259514510631561,0.9914976954460144,0.09142474830150604,-25.70573043823242,33.59530258178711,12.35576152801514,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.437,552,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.386602,-21.89651107788086,36.90597534179688,15.27081298828125,63.81620788574219,60.53907012939453,25,10936.848433125,0.0965118408203125,1.002548217773438,0.0992431640625,10936.820085125,0.01794304784440887,0.009613478902968034,0.0109131015149267,10936.820085125,0.7707806114666859,2.342276163448261,-1.440568151750727,0.03866178914904594,-0.02122663520276546,0.01723506301641464,0.0004115804622415453,0.01063445955514908,0.008933790028095245,XArbitraryCorrectedZVertical,0.4981095001972773,-0.5451202197076903,0.453109417712822,-0.4994223938301093,0.09309428185224533,0.9915322661399841,0.09053825587034225,-25.68570899963379,33.61520385742188,12.34326171875,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.467,553,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.439172,-21.72349548339844,37.07994079589844,15.23779296875,63.78168487548828,60.50454711914062,25,10936.878729125,0.105712890625,1.00286865234375,0.09124755859375,10936.855102125,0.01046409255513934,0.004296744102733843,0.01293870184004097,10936.855102125,0.7631922078451504,2.333974092191997,-1.440540034229044,0.03118027187883854,-0.0265432670712471,0.01926117390394211,0.002648976864293218,0.01101958099752665,0.00946162361651659,XArbitraryCorrectedZVertical,0.4979213924394906,-0.5449450038204221,0.4529277020728265,-0.4999657252825432,0.0938628613948822,0.9915286302566528,0.08978153765201569,-25.65860748291016,33.64040756225586,12.3309497833252,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
2016-03-02 02:43:23.503,554,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908202.995615,40.7992272125937,-96.68577192360226,368.6427,0.23,208.125,4,12.66728247082622,-9999,1456908203.499656,-21.65428924560547,36.73199462890625,15.43572998046875,63.73897171020508,60.46183395385742,25,10936.909020125,0.10931396484375,1.005752563476562,0.0915679931640625,10936.890113125,-0.009725864300969379,-0.008485097549101461,0.01052055157024902,10936.855102125,0.7631922078451504,2.333974092191997,-1.440540034229044,0.03118027187883854,-0.0265432670712471,0.01926117390394211,0.002648976864293218,0.01101958099752665,0.00946162361651659,XArbitraryCorrectedZVertical,0.4979213924394906,-0.5449450038204221,0.4529277020728265,-0.4999657252825432,0.0938628613948822,0.9915286302566528,0.08978153765201569,-25.65860748291016,33.64040756225586,12.3309497833252,1,10932.63709475,walking,0,2016-03-02 02:43:19.193,2016-03-02 02:41:14.235,54,49.14576,1,2,2016-03-02 02:43:19.232,10936.48822975,0,0.3955383,97.39571,192.168.1.101,100.78.239.175,2,1,0.38,0
