loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:05.143,143,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.123974,-0.8289642333984375,49.64558410644531,-1.95111083984375,9.161349296569824,5.884212970733643,25,10438.55006516667,0.0441436767578125,0.9051666259765625,-0.4430084228515625,10438.53292116667,-0.0254457052673801,0.05101524752544888,-0.0035928706266259,10438.53292116667,0.2976975612715614,0.1117278201921989,-1.12753107255815,-0.009077176451683044,0.02018375135958195,0.002368572168052197,-0.005125378724187613,0.008478675037622452,-0.007483293302357197,XArbitraryCorrectedZVertical,-0.5346384609546599,-0.03245122328089725,0.09564794087067172,0.8390233045528591,0.04781946912407875,0.9033560156822205,-0.426217257976532,-0.4226088523864746,51.96604537963867,-1.175861358642578,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.183,144,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.17276,-1.349311828613281,49.88919067382812,-1.58758544921875,9.209050178527832,5.931914329528809,25,10438.58036916667,0.05194091796875,0.8985137939453125,-0.438507080078125,10438.56793916667,-0.03926910922154539,0.03717772881750617,-0.004852279506124372,10438.56793916667,0.297631357537485,0.1120707307725131,-1.127206979148333,-0.02289713360369205,0.006346072535961866,0.001108773052692413,0.002080983482301235,-0.00128523085732013,-0.0185155663639307,XArbitraryCorrectedZVertical,-0.5345213903059232,-0.03226459692939825,0.09554890328018954,0.8391163722466347,0.04799836128950119,0.9032170176506042,-0.426491767168045,-0.4261186122894287,51.96612548828125,-1.170993804931641,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.211,145,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.17276,-1.349311828613281,49.88919067382812,-1.58758544921875,9.209050178527832,5.931914329528809,25,10438.61070816667,0.0541229248046875,0.9065093994140625,-0.4348297119140625,10438.60292516667,-0.1209770219940485,0.0423951277090804,-0.01989621018787298,10438.56793916667,0.297631357537485,0.1120707307725131,-1.127206979148333,-0.02289713360369205,0.006346072535961866,0.001108773052692413,0.002080983482301235,-0.00128523085732013,-0.0185155663639307,XArbitraryCorrectedZVertical,-0.5345213903059232,-0.03226459692939825,0.09554890328018954,0.8391163722466347,0.04799836128950119,0.9032170176506042,-0.426491767168045,-0.4261186122894287,51.96612548828125,-1.170993804931641,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.236,146,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.220579,-1.349311828613281,50.51557922363281,-1.5216064453125,9.258813858032227,5.981678009033203,25,10438.64101116667,0.039215087890625,0.87451171875,-0.3962249755859375,10438.63793516667,-0.3929044114187693,0.02935362785096237,-0.05154787974346473,10438.60292516667,0.2983481675500259,0.1131813629799239,-1.128682277089597,-0.1045935600996017,0.01155366841703653,-0.01392643805593252,0.00603034533560276,-0.0009256009361706674,-0.009578648023307323,XArbitraryCorrectedZVertical,-0.5351751270237116,-0.03210476839826765,0.0954594260315335,0.8387159025814227,0.04832145944237709,0.903849184513092,-0.4251137375831604,-0.4197602272033691,51.96706390380859,-1.131101608276367,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.269,147,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.220579,-1.349311828613281,50.51557922363281,-1.5216064453125,9.258813858032227,5.981678009033203,25,10438.67131216667,0.059539794921875,0.9043731689453125,-0.2822418212890625,10438.63793516667,-0.3929044114187693,0.02935362785096237,-0.05154787974346473,10438.63793516667,0.2981124942248347,0.1132038579663356,-1.13589360365832,-0.3765190541744232,-0.001487472094595432,-0.04557758942246437,-4.710486609837972e-05,-0.01179994735866785,0.0009465849143452942,XArbitraryCorrectedZVertical,-0.538168258855217,-0.03259165853891563,0.09489758042859604,0.8368435685259327,0.04759349301457405,0.9069110155105591,-0.4186254143714905,-0.4197602272033691,51.96706390380859,-1.131101608276367,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.297,148,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.278944,-1.002412796020508,50.93318176269531,-0.72845458984375,9.862673759460449,6.585537910461426,25,10438.70161116667,0.0277557373046875,0.9674835205078125,-0.4460906982421875,10438.67297916667,-0.591424961188764,0.1907883278610586,-0.07369685789743574,10438.67297916667,0.2981850495665303,0.1159883475843316,-1.157809875960474,-0.5750402808189392,0.1599472612142563,-0.06772710382938385,0.0130925877019763,-0.01155313849449158,0.1164079681038857,XArbitraryCorrectedZVertical,-0.5473354154756968,-0.03315188305415905,0.09276937521247176,0.8310949035090338,0.04644720628857613,0.9159263372421265,-0.3986497819423676,-0.5375237464904785,51.97816467285156,-0.1129550933837891,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.326,149,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.278944,-1.002412796020508,50.93318176269531,-0.72845458984375,9.862673759460449,6.585537910461426,25,10438.73191416667,0.0351409912109375,0.9755401611328125,-0.3743438720703125,10438.70799016667,-0.2654860016961461,0.1635023782804338,-0.0263197547371441,10438.70799016667,0.2982619341578803,0.1217051145730059,-1.168356832202684,-0.249101459980011,0.1326614916324615,-0.02035003714263439,-0.01979419775307178,0.04737525060772896,-0.05732370540499687,XArbitraryCorrectedZVertical,-0.5519206163465363,-0.03162494224431654,0.0905418391521524,0.8283632486069391,0.04754993692040443,0.9201082587242126,-0.3887670040130615,-0.6102213859558105,51.97495269775391,0.5129642486572266,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.374,150,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.337963,-0.9330348968505859,51.35078430175781,0.46112060546875,9.727731704711914,6.450595855712891,25,10438.76221516667,0.063262939453125,0.9420928955078125,-0.3988037109375,10438.74300216667,-0.2358239797909526,0.06144711583139827,-0.0226395324267636,10438.74300216667,0.2986954763487337,0.1244614156315028,-1.176697444969854,-0.2194352149963379,0.03059662319719791,-0.01666335016489029,-0.00201264931820333,0.04620051011443138,0.005227922461926937,XArbitraryCorrectedZVertical,-0.555445501188171,-0.03126075558952988,0.08940442048884607,0.8261415798559224,0.04766694456338882,0.9233429431915283,-0.381006121635437,-0.6756505966186523,51.96577453613281,1.064619064331055,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.387,151,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.378999,-0.9330348968505859,51.35078430175781,1.1220703125,9.834694862365723,6.557558536529541,25,10438.79250416667,0.0888214111328125,0.88067626953125,-0.403594970703125,10438.77802016667,-0.3948083052820669,0.05376922240869982,-0.06650845348309385,10438.74300216667,0.2986954763487337,0.1244614156315028,-1.176697444969854,-0.2194352149963379,0.03059662319719791,-0.01666335016489029,-0.00201264931820333,0.04620051011443138,0.005227922461926937,XArbitraryCorrectedZVertical,-0.555445501188171,-0.03126075558952988,0.08940442048884607,0.8261415798559224,0.04766694456338882,0.9233429431915283,-0.381006121635437,-0.6756505966186523,51.96577453613281,1.064619064331055,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.417,152,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.378999,-0.9330348968505859,51.35078430175781,1.1220703125,9.834694862365723,6.557558536529541,25,10438.82280116667,0.0522613525390625,0.8926849365234375,-0.38116455078125,10438.81303216667,-0.5245971946909695,0.02495994468454964,-0.06837852520054749,10438.77802016667,0.2984014277982865,0.1249900164907382,-1.186848290110112,-0.3784196376800537,0.02291891910135746,-0.06053230538964272,0.03631036728620529,-0.002830811543390155,-0.03162798658013344,XArbitraryCorrectedZVertical,-0.55960732249673,-0.03176067232584635,0.08845635439098561,0.8234114267298576,0.04669744521379471,0.9271929860115051,-0.3716618120670319,-0.7310836315155029,51.95290756225586,1.546606063842773,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.453,153,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.42816,-1.106485366821289,51.59439086914062,2.54296875,9.925172805786133,6.648036956787109,25,10438.85309716667,0.054473876953125,0.93798828125,-0.398895263671875,10438.84801916667,-0.5164548459741614,-0.03451962773349808,-0.04478345057466347,10438.81303216667,0.2979283546732456,0.1252332766322157,-1.203926861344488,-0.5082086324691772,-0.005890113767236471,-0.06240242347121239,0.01702539063990116,-0.04507286846637726,-0.02807102724909782,XArbitraryCorrectedZVertical,-0.5665479236506196,-0.03287109733822676,0.08704491244405907,0.8187588927056308,0.04480322077870369,0.9334548115730286,-0.3558858931064606,-0.8546617031097412,51.92021560668945,2.364711761474609,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.478,154,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.42816,-1.106485366821289,51.59439086914062,2.54296875,9.925172805786133,6.648036956787109,25,10438.88342316667,0.055145263671875,0.95574951171875,-0.36376953125,10438.84801916667,-0.5164548459741614,-0.03451962773349808,-0.04478345057466347,10438.84801916667,0.2991067810265731,0.1247298314051567,-1.221466021761058,-0.5000663995742798,-0.06536950170993805,-0.03880738839507103,0.008994205854833126,-0.01997018046677113,-0.05660005658864975,XArbitraryCorrectedZVertical,-0.5735719518308169,-0.03479060370305135,0.08648264996339886,0.8138338781485228,0.0425805002450943,0.9396021366119385,-0.3396096527576447,-0.8546617031097412,51.92021560668945,2.364711761474609,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.509,155,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.485172,-1.106485366821289,51.38560485839844,3.600341796875,9.843389511108398,6.566253662109375,25,10438.91372316667,0.0362548828125,0.93988037109375,-0.34527587890625,10438.88306116667,-0.581683650553472,-0.02599085434251932,-0.02015719997470074,10438.88306116667,0.3038347663323099,0.1267845549440496,-1.240069530501007,-0.5652953386306763,-0.05684051290154457,-0.0141811789944768,0.01721271127462387,0.01456634420901537,-0.05031241849064827,XArbitraryCorrectedZVertical,-0.5810199285282378,-0.03679388556299146,0.08653048306980006,0.8084395636891593,0.04106060415506363,0.9458065629005432,-0.3221240937709808,-1.00300657749176,51.82229614257812,3.93381404876709,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.538,156,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.485172,-1.106485366821289,51.38560485839844,3.600341796875,9.843389511108398,6.566253662109375,25,10438.94399716667,0.027374267578125,0.949493408203125,-0.3606109619140625,10438.91807216667,-0.6295401227099779,0.004814728934754255,-0.01980220060139318,10438.91807216667,0.3110394069739075,0.1323668819333292,-1.26038837859113,-0.6131489872932434,-0.02603448182344437,-0.01382548548281193,-0.004058237187564373,-0.01232867129147053,-0.04250072687864304,XArbitraryCorrectedZVertical,-0.5891910568629831,-0.03829260132459607,0.086363374820481,0.8024518320036946,0.04031312093138695,0.9522090554237366,-0.3027751445770264,-1.019379615783691,51.72384262084961,5.063227653503418,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.569,157,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.543558,-1.245243072509766,51.45521545410156,5.84735107421875,9.68247127532959,6.405335426330566,25,10438.97432116667,0.0357666015625,0.9528350830078125,-0.3345947265625,10438.95308416667,-0.6415272770925337,-0.08447573609342245,-0.00394440789051636,10438.95308416667,0.3187363243199895,0.1371441971902346,-1.280417958477181,-0.6251192688941956,-0.1153365299105644,0.002038695383816957,-0.01176916714757681,-0.00864220317453146,-0.07698454707860947,XArbitraryCorrectedZVertical,-0.5971272329607807,-0.04032197937629495,0.08655753970905686,0.7964427147983,0.03914343565702438,0.9581356048583984,-0.2836264073848724,-1.03191065788269,51.65782928466797,5.695221900939941,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.611,158,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.602533,-1.349311828613281,51.49000549316406,7.9952392578125,9.474911689758301,6.197775363922119,25,10439.00462116667,0.0064697265625,0.9548797607421875,-0.2938232421875,10438.98810216667,-0.7532263784809641,-0.1228449631826301,-0.006612628986666748,10438.95308416667,0.3187363243199895,0.1371441971902346,-1.280417958477181,-0.6251192688941956,-0.1153365299105644,0.002038695383816957,-0.01176916714757681,-0.00864220317453146,-0.07698454707860947,XArbitraryCorrectedZVertical,-0.5971272329607807,-0.04032197937629495,0.08655753970905686,0.7964427147983,0.03914343565702438,0.9581356048583984,-0.2836264073848724,-1.03191065788269,51.65782928466797,5.695221900939941,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.630,159,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.602533,-1.349311828613281,51.49000549316406,7.9952392578125,9.474911689758301,6.197775363922119,25,10439.03492516667,0.008941650390625,0.9840240478515625,-0.259613037109375,10439.02311416667,-0.8133112874147868,-0.09300610738105525,0.03193210041837709,10438.98810216667,0.3304715819499517,0.143016350446183,-1.303886958175263,-0.7368152737617493,-0.1537057161331177,-0.0006296502542681992,-0.0104316771030426,-0.01500569935888052,-0.05537800863385201,XArbitraryCorrectedZVertical,-0.6062807691769593,-0.04352298523965488,0.08765699194354595,0.7892056959028002,0.0375923216342926,0.9645906686782837,-0.2610587477684021,-1.033392071723938,51.51019287109375,6.903854370117188,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.660,160,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.602533,-1.349311828613281,51.49000549316406,7.9952392578125,9.474911689758301,6.197775363922119,25,10439.06522916667,0.0225830078125,0.980133056640625,-0.22723388671875,10439.05812616667,-0.9259470225585981,-0.07928709934162106,0.02282914949637724,10439.02311416667,0.3477277574999937,0.1549283901581772,-1.329968773023131,-0.7968986630439758,-0.1238672435283661,0.03791394457221031,-0.03265337273478508,-0.003901550779119134,-0.04807223379611969,XArbitraryCorrectedZVertical,-0.6164561793996725,-0.04644280723424198,0.08869024801186672,0.7809986456094185,0.03680376335978508,0.9711409211158752,-0.2356496900320053,-0.9553900957107544,51.16637420654297,9.117038726806641,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:05.691,161,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907705.000058,40.79923387620672,-96.68571752505068,371.9029,0,-1,3,5,-9999,1456907705.662024,-1.522764205932617,51.31602478027344,10.14312744140625,9.584443092346191,6.307307243347168,25,10439.09551716667,0.0323486328125,0.9379425048828125,-0.24310302734375,10439.05812616667,-0.9259470225585981,-0.07928709934162106,0.02282914949637724,10439.05812616667,0.3754940388880775,0.1781786070003272,-1.35955284684645,-0.9095345735549927,-0.1101479902863503,0.02881094627082348,-0.02078971266746521,0.01598821207880974,-0.0249669011682272,XArbitraryCorrectedZVertical,-0.6280382411147546,-0.04888554939258342,0.08963503052167143,0.7714555930586287,0.03716239333152771,0.9777709245681763,-0.2063563466072083,-0.8929483890533447,51.01010131835938,9.960081100463867,1,10437.87619016667,stationary,2,2016-03-02 02:35:04.457,null,0,0,0,0,null,10438.01403816667,0,0.01245117,97.41415,192.168.1.101,100.78.239.175,2,1,0.41,0
