loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:00.238,113,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.19993,37.56996154785156,37.06486511230469,9.67401123046875,274.955810546875,271.6786804199219,25,10673.645004125,0.236602783203125,0.9821014404296875,0.05487060546875,10673.632250125,-0.01805916166793632,0.03082502435323115,-0.0002780340178042725,10673.597223125,-2.300853612356618,1.809411095160147,-1.331526575506286,0.0007839612662792206,0.0003569670079741627,0.0009070754749700427,0.001884122495539486,0.01812798343598843,-0.002166715217754245,XArbitraryCorrectedZVertical,-0.4087483203312101,-0.6007764155548949,0.6418346112358858,0.2450323263552773,0.2302783578634262,0.9715113043785095,0.05601498112082481,33.52036666870117,38.16711807250977,8.171878814697266,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.268,114,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.259164,37.46592712402344,36.68196105957031,10.0374755859375,274.9566040039062,271.6794738769531,25,10673.675298125,0.229705810546875,0.987762451171875,0.0598907470703125,10673.667261125,-0.02545369475065034,0.04038124529276248,-0.003587544304445742,10673.632250125,-2.301509310776511,1.808713219994704,-1.331375367793049,0.001773621654137969,-0.0006908433279022574,0.006250877398997545,0.005715389270335436,0.01053443644195795,-0.003459683852270246,XArbitraryCorrectedZVertical,-0.4087698082409473,-0.60070931857918,0.6419041982590197,0.2449786902981863,0.2304601520299911,0.9714754223823547,0.05588888376951218,33.52297210693359,38.16610336303711,8.16591739654541,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.299,115,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.259164,37.46592712402344,36.68196105957031,10.0374755859375,274.9566040039062,271.6794738769531,25,10673.705590125,0.2313232421875,0.9894561767578125,0.0601348876953125,10673.702278125,-0.01592463805423781,0.04039722425930296,-0.0002519350391214959,10673.667261125,-2.302155627874414,1.808132486748326,-1.331032778040806,-0.005620341282337904,0.008865412324666977,0.002942132065072656,0.002567138755694032,0.01317921187728643,-0.001405184157192707,XArbitraryCorrectedZVertical,-0.408887394825653,-0.6006061444159523,0.6419603130996927,0.2448883705842574,0.2308160364627838,0.9713941812515259,0.05583328381180763,33.53346252441406,38.15842819213867,8.158719062805176,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.347,116,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.319525,37.60464096069336,36.7515869140625,10.0374755859375,274.9613647460938,271.6842346191406,25,10673.735894125,0.2399444580078125,0.9827728271484375,0.0496826171875,10673.702278125,-0.01592463805423781,0.04039722425930296,-0.0002519350391214959,10673.702278125,-2.300408148865077,1.810246417681938,-1.331057055519899,0.004011540208011866,0.008813997730612755,0.006344978231936693,0.0001756334095261991,0.02061973512172699,0.01001446042209864,XArbitraryCorrectedZVertical,-0.4090332040385872,-0.600707570950574,0.6417408936598131,0.2449711770826638,0.2306745797395706,0.9713999032974243,0.05631549656391144,33.53921508789062,38.15140533447266,8.167914390563965,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.359,117,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.319525,37.60464096069336,36.7515869140625,10.0374755859375,274.9613647460938,271.6842346191406,25,10673.766198125,0.24273681640625,0.982208251953125,0.0580596923828125,10673.737289125,-0.02232368152148021,0.03720515937673398,0.0007225156037384973,10673.737289125,-2.302026188153935,1.808909578177432,-1.330835598861903,-0.002386594191193581,0.005621918477118015,0.007319745142012835,0.008985745720565319,0.01142551843076944,-0.006375192664563656,XArbitraryCorrectedZVertical,-0.409161162421203,-0.6005131540576366,0.6418267685217561,0.2450091716217398,0.2309587150812149,0.9713473320007324,0.05605781078338623,33.53313064575195,38.15240859985352,8.188183784484863,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.389,118,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.376153,37.119140625,36.61233520507812,9.77301025390625,274.9581298828125,271.6809997558594,25,10673.796471125,0.242431640625,0.9811859130859375,0.0580902099609375,10673.772298125,-0.03083780752646353,0.03081836645050595,0.0006021407224669158,10673.772298125,-2.301796152079659,1.809191473746499,-1.330239079889219,-0.01090037543326616,-0.0007648844039067626,0.007200893014669418,0.01123091671615839,0.01100288704037666,0.001799960387870669,XArbitraryCorrectedZVertical,-0.4093738397498652,-0.6004522673189394,0.641825965678401,0.2448051547270951,0.2315059006214142,0.9712053537368774,0.05625973269343376,33.55561065673828,38.13292694091797,8.186850547790527,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.428,119,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.376153,37.119140625,36.61233520507812,9.77301025390625,274.9581298828125,271.6809997558594,25,10673.826775125,0.2344512939453125,0.986175537109375,0.0617523193359375,10673.807289125,-0.02975949360109045,0.03081623592163389,-0.0004479436953513279,10673.807289125,-2.300356218339954,1.810577619698533,-1.329380693554868,-0.009822921827435493,-0.0007667370955459774,0.006153235677629709,0.00608960073441267,0.00959031842648983,0.004363421350717545,XArbitraryCorrectedZVertical,-0.409661583425407,-0.6004720311456728,0.6417592386028884,0.2444500082736596,0.2322374284267426,0.9710004925727844,0.05677854642271996,33.58899688720703,38.09912109375,8.207305908203125,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.451,120,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.439312,37.18849945068359,36.68196105957031,9.77301025390625,274.9536437988281,271.676513671875,25,10673.857079125,0.239654541015625,0.987701416015625,0.0594635009765625,10673.842319125,-0.04149151715121652,0.02762310577462888,0.001514806028037071,10673.842319125,-2.297431526959517,1.813403034512554,-1.329050563876965,-0.02155607379972935,-0.003959408961236477,0.008115489967167377,0.001331640058197081,0.01748179830610752,0.003935652319341898,XArbitraryCorrectedZVertical,-0.4097957010487899,-0.6006856323764891,0.6415532153479799,0.2442411233495072,0.2323872298002243,0.970921516418457,0.05751148983836174,33.59479522705078,38.09085845947266,8.221880912780762,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.480,121,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.439312,37.18849945068359,36.68196105957031,9.77301025390625,274.9536437988281,271.676513671875,25,10673.887353125,0.2374725341796875,0.987396240234375,0.0685272216796875,10673.877317125,-0.03295209111587744,0.02868703863011554,-0.0004932174338826749,10673.877317125,-2.294933723944117,1.815678387792107,-1.328427350392396,-0.01291675306856632,-0.002964000217616558,0.006176407914608717,0.008474983274936676,0.01340449787676334,0.006769871804863214,XArbitraryCorrectedZVertical,-0.4099752330962296,-0.6008441601304777,0.6414203441154696,0.2438986380436721,0.2328427582979202,0.9707721471786499,0.05818679183721542,33.60562896728516,38.07497787475586,8.251147270202637,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.510,122,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.494054,37.15381622314453,36.99525451660156,10.00439453125,274.9500732421875,271.6729431152344,25,10673.917657125,0.2353668212890625,0.9862060546875,0.0573577880859375,10673.912354125,-0.02649286020799925,0.03399418605042544,-0.005730856349741513,10673.877317125,-2.294933723944117,1.815678387792107,-1.328427350392396,-0.01291675306856632,-0.002964000217616558,0.006176407914608717,0.008474983274936676,0.01340449787676334,0.006769871804863214,XArbitraryCorrectedZVertical,-0.4099752330962296,-0.6008441601304777,0.6414203441154696,0.2438986380436721,0.2328427582979202,0.9707721471786499,0.05818679183721542,33.60562896728516,38.07497787475586,8.251147270202637,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.540,123,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.494054,37.15381622314453,36.99525451660156,10.00439453125,274.9500732421875,271.6729431152344,25,10673.947970125,0.2410430908203125,0.9859619140625,0.0569305419921875,10673.912354125,-0.02649286020799925,0.03399418605042544,-0.005730856349741513,10673.912354125,-2.292218938594922,1.818498847743571,-1.328288173124217,-0.006459258496761322,0.002343784552067518,0.000938272278290242,-0.0002495053631719202,0.01194254867732525,0.006354913581162691,XArbitraryCorrectedZVertical,-0.4101085932772388,-0.6010400540073965,0.6411793691781367,0.2438253714018493,0.2328087091445923,0.9707387089729309,0.0588764101266861,33.62078094482422,38.05488967895508,8.282032012939453,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.588,124,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.554042,37.0844612121582,37.06489562988281,10.00439453125,274.9526062011719,271.6754760742188,25,10673.978267125,0.240264892578125,0.9861297607421875,0.0671844482421875,10673.947365125,-0.03077762008582774,0.03293344898824688,-0.003661047550531929,10673.947365125,-2.291220431797105,1.819462494518156,-1.328061596197399,-0.01074367295950651,0.00128309556748718,0.003008472500368953,0.009191941469907761,0.01671195030212402,-0.0005305899539962411,XArbitraryCorrectedZVertical,-0.4101902180096602,-0.601100169535376,0.6411134953057083,0.2437130636026714,0.2329650372266769,0.970684289932251,0.05915485695004463,33.61765289306641,38.05281829833984,8.304227828979492,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.601,125,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.554042,37.0844612121582,37.06489562988281,10.00439453125,274.9526062011719,271.6754760742188,25,10674.008559125,0.24151611328125,0.9910125732421875,0.0655975341796875,10673.982376125,-0.03288125103088133,0.02548219057431418,-0.005819273297932143,10673.982376125,-2.28952046434542,1.820999188790828,-1.327593285435073,-0.01284771412611008,-0.006167926359921694,0.0008514316868968308,0.00695062754675746,0.01555813848972321,0.007559116464108229,XArbitraryCorrectedZVertical,-0.4103222987463053,-0.6012056861317132,0.6410258448130891,0.2434608806278366,0.233314260840416,0.9705716371536255,0.05962533131241798,33.6268424987793,38.04368209838867,8.308872222900391,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.631,126,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.613267,36.87638854980469,37.27378845214844,9.80609130859375,274.9447937011719,271.6676635742188,25,10674.038842125,0.238128662109375,0.988616943359375,0.0757904052734375,10674.017386125,-0.02015293891695662,0.01699043512248753,-0.003498594724037095,10674.017386125,-2.288226572406994,1.821873006909371,-1.327300041367477,-0.0001202885614475235,-0.0146593451499939,0.0031726632732898,0.007978359237313271,0.02051161043345928,0.005697641987353563,XArbitraryCorrectedZVertical,-0.4103076324247619,-0.6013298536499524,0.6410166945392882,0.2432029013091971,0.2335377484560013,0.9705009460449219,0.05989989265799522,33.63909149169922,38.02867889404297,8.327945709228516,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.669,127,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.613267,36.87638854980469,37.27378845214844,9.80609130859375,274.9447937011719,271.6676635742188,25,10674.069147125,0.242340087890625,0.984619140625,0.059173583984375,10674.052398125,-0.01056183056714525,0.002104163577271606,-0.005483182368364144,10674.017386125,-2.288226572406994,1.821873006909371,-1.327300041367477,-0.0001202885614475235,-0.0146593451499939,0.0031726632732898,0.007978359237313271,0.02051161043345928,0.005697641987353563,XArbitraryCorrectedZVertical,-0.4103076324247619,-0.6013298536499524,0.6410166945392882,0.2432029013091971,0.2335377484560013,0.9705009460449219,0.05989989265799522,33.63909149169922,38.02867889404297,8.327945709228516,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.691,128,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.669832,36.77236175537109,37.16932678222656,9.83917236328125,274.9295349121094,271.6524047851562,25,10674.099430125,0.23931884765625,0.97857666015625,0.0602569580078125,10674.087394125,-0.01483833464559449,-0.00746670474825516,-0.004474643263551136,10674.052398125,-2.286859052445358,1.822631938636708,-1.327052319701649,0.009556162171065807,-0.02960682101547718,0.001248699612915516,0.003655930748209357,0.01570381037890911,0.009122624062001705,XArbitraryCorrectedZVertical,-0.4102192997048515,-0.6014886829874723,0.64103782706167,0.2429032619453314,0.2337250560522079,0.9704412221908569,0.06013701856136322,33.64749145507812,38.0219841003418,8.324572563171387,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.725,129,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.669832,36.77236175537109,37.16932678222656,9.83917236328125,274.9295349121094,271.6524047851562,25,10674.129749125,0.237579345703125,0.9820404052734375,0.052734375,10674.122430125,-0.02226056460364533,0.004222175592211624,-0.00565415731034723,10674.087394125,-2.288492834700099,1.819686042667524,-1.326882141182896,0.005279869772493839,-0.03917763382196426,0.002257921500131488,0.007149687502533197,0.01235744450241327,-0.002634661272168159,XArbitraryCorrectedZVertical,-0.4098208327598937,-0.6014909307076219,0.6414508393132815,0.2424796198791254,0.2340612560510635,0.9704000949859619,0.05948891118168831,33.67235565185547,38.00983047485352,8.27940559387207,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.753,130,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.728415,36.84171676635742,36.82122802734375,10.0374755859375,274.9271240234375,271.6499938964844,25,10674.160042125,0.2315216064453125,0.98785400390625,0.0569000244140625,10674.122430125,-0.02226056460364533,0.004222175592211624,-0.00565415731034723,10674.122430125,-2.288822050047045,1.818106066518845,-1.326631969019079,-0.00214221584610641,-0.02748863771557808,0.001079251174814999,0.005859311670064926,0.01160917617380619,-0.003392318030819297,XArbitraryCorrectedZVertical,-0.409493376775689,-0.601584906521858,0.6417454845419835,0.2420196431942631,0.2343903183937073,0.9703396558761597,0.05917844921350479,33.6964225769043,38.00019073486328,8.225591659545898,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10672.881299125,0,-0.1328735,97.39815,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:00.792,131,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907939.999846,40.79920252788886,-96.68575490833882,370.5924,0,262.265625,4,15.45399817451866,-9999,1456907940.728415,36.84171676635742,36.82122802734375,10.0374755859375,274.9271240234375,271.6499938964844,25,10674.190343125,0.230621337890625,0.9853973388671875,0.0601654052734375,10674.192452125,-0.03176964759188226,0.03079120220738715,-0.009003082381121873,10674.157441125,-2.288581241193664,1.817574045563612,-1.326648115715747,-0.008556827902793884,-0.01366048585623503,0.00417582131922245,-0.002137292874976993,0.01278019975870848,-0.003935168497264385,XArbitraryCorrectedZVertical,-0.4092450196624102,-0.6017004829002496,0.6418828014483197,0.2417881551357515,0.2344065755605698,0.9703435897827148,0.05904991552233696,33.70357131958008,37.99858856201172,8.20365047454834,1,10672.155927125,stationary,1,2016-03-02 02:38:58.744,2016-03-02 02:37:10.358,14,14.53673,0,0,2016-03-02 02:38:47.801,10674.194562125,0,-0.1121216,97.3979,192.168.1.101,100.78.239.175,2,1,0.39,0
