loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:41.013,190,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.99985,10.96132659912109,31.865478515625,-19.14361572265625,183.3288421630859,180.0517120361328,25,11314.42049566667,0.2039031982421875,0.9796905517578125,0.121551513671875,11314.40343366667,-0.3185201916439841,0.3076497007064987,-0.1848939534203862,11314.40343366667,0.7046398332220862,2.282262710906318,-1.331156505656215,-0.2979158759117126,0.279577910900116,-0.179056242108345,0.03075329586863518,-0.006915470585227013,-0.04230742529034615,XArbitraryCorrectedZVertical,-0.4881868883985075,0.5823767884259882,-0.4138364030676954,0.5012487105164529,0.179772213101387,0.9714235067367554,0.1549783200025558,11.72513580322266,31.52688407897949,-17.04593276977539,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.031,191,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908580.99985,10.96132659912109,31.865478515625,-19.14361572265625,183.3288421630859,180.0517120361328,25,11314.45079166667,0.2183685302734375,0.9775543212890625,0.1056671142578125,11314.43844466667,-0.2542317492455803,0.2759106794671523,-0.1423800487266883,11314.43844466667,0.7445544996387112,2.329940598044413,-1.329181999596832,-0.2336226999759674,0.2478380650281906,-0.1365396231412888,0.03651023283600807,0.003915794659405947,-0.04828071966767311,XArbitraryCorrectedZVertical,-0.4898634545312211,0.5851314434784903,-0.4147954821510511,0.4955801627936628,0.1735727787017822,0.9709529876708984,0.1646900177001953,11.70979881286621,31.77126502990723,-16.59681701660156,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.072,192,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908580.000027,40.79922930806949,-96.68577368380193,365.8893,0,309.0234375,4,13.65627784533347,-9999,1456908581.060349,10.2694263458252,32.42196655273438,-18.48211669921875,183.2506103515625,179.9734802246094,25,11314.48108766667,0.2210845947265625,0.961700439453125,0.10400390625,11314.47346066667,-0.2701606483575622,0.2716392353947742,-0.1447406747169345,11314.47346066667,0.774175471776672,2.366906753583654,-1.326890103306022,-0.2495423555374146,0.2435648888349533,-0.1388955116271973,0.05287797749042511,-0.003864571452140808,-0.0654655247926712,XArbitraryCorrectedZVertical,-0.4907917626724471,0.5877197946208622,-0.4156792440167882,0.4908356698502209,0.1689237803220749,0.9704020619392395,0.1725822240114212,11.70583820343018,31.88046836853027,-16.38890075683594,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.091,193,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.060349,10.2694263458252,32.42196655273438,-18.48211669921875,183.2506103515625,179.9734802246094,25,11314.51138466667,0.228790283203125,1.003509521484375,0.129730224609375,11314.50845866667,-0.303764414992182,0.166234515242746,-0.1824758031505943,11314.47346066667,0.774175471776672,2.366906753583654,-1.326890103306022,-0.2495423555374146,0.2435648888349533,-0.1388955116271973,0.05287797749042511,-0.003864571452140808,-0.0654655247926712,XArbitraryCorrectedZVertical,-0.4907917626724471,0.5877197946208622,-0.4156792440167882,0.4908356698502209,0.1689237803220749,0.9704020619392395,0.1725822240114212,11.70583820343018,31.88046836853027,-16.38890075683594,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.146,194,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.112476,9.612123489379883,33.01324462890625,-17.32464599609375,183.2021179199219,179.9249877929688,25,11314.54166266667,0.22161865234375,1.059646606445312,0.2186126708984375,11314.54345566667,-0.2930166957809492,0.02157613220349497,-0.1982318631078301,11314.50845866667,0.8053671307354702,2.403301225139601,-1.324636076216424,-0.2831341028213501,0.1381577849388123,-0.1766250431537628,0.05793511867523193,0.01017099898308516,-0.07900498807430267,XArbitraryCorrectedZVertical,-0.492349923220125,0.589667237710789,-0.4161424258250621,0.4865280909712179,0.1640039682388306,0.9698552489280701,0.1802317947149277,11.73581886291504,31.94699859619141,-16.23720550537109,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.151,195,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.112476,9.612123489379883,33.01324462890625,-17.32464599609375,183.2021179199219,179.9249877929688,25,11314.57198166667,0.13916015625,1.0950927734375,0.2199554443359375,11314.54345566667,-0.2930166957809492,0.02157613220349497,-0.1982318631078301,11314.54345566667,0.8473534752590949,2.445274370999921,-1.32048488834291,-0.2723847329616547,-0.006500903517007828,-0.1923735737800598,0.06274086236953735,0.09081128239631653,0.02857066877186298,XArbitraryCorrectedZVertical,-0.4959750244808966,0.5907874204545974,-0.4147553645035928,0.4826561783912732,0.1588777899742126,0.9688352942466736,0.1900420039892197,11.70494651794434,32.13130950927734,-15.89214134216309,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.192,196,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.181105,9.196986198425293,33.91755676269531,-16.59710693359375,183.2323150634766,179.9551849365234,25,11314.60226466667,0.070220947265625,1.02850341796875,0.1613922119140625,11314.57849866667,-0.1365844775624579,-0.02915841814305956,-0.1266607403924956,11314.57849866667,0.8814542904282973,2.476859119128956,-1.318791927424283,-0.1159526333212852,-0.05723528563976288,-0.1208024844527245,-0.01464850176125765,0.1266781985759735,0.02370025590062141,XArbitraryCorrectedZVertical,-0.4995055891454754,0.5904420047066099,-0.4137615166001245,0.4802851370501026,0.1538086533546448,0.9684146046638489,0.1962551921606064,11.41167068481445,32.47785568237305,-15.39317321777344,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.228,197,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.181105,9.196986198425293,33.91755676269531,-16.59710693359375,183.2323150634766,179.9551849365234,25,11314.63257666667,0.145660400390625,1.028152465820312,0.126495361328125,11314.61350966667,-0.05838634479057019,-0.03388739329071327,0.066311379562428,11314.57849866667,0.8814542904282973,2.476859119128956,-1.318791927424283,-0.1159526333212852,-0.05723528563976288,-0.1208024844527245,-0.01464850176125765,0.1266781985759735,0.02370025590062141,XArbitraryCorrectedZVertical,-0.4995055891454754,0.5904420047066099,-0.4137615166001245,0.4802851370501026,0.1538086533546448,0.9684146046638489,0.1962551921606064,11.41167068481445,32.47785568237305,-15.39317321777344,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.243,198,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.229839,9.473745346069336,34.47406005859375,-16.86163330078125,184.3725433349609,181.0954132080078,25,11314.66287466667,0.209808349609375,1.053802490234375,0.1734466552734375,11314.64852066667,-0.07231174781448552,-0.08599267265033157,0.0703987992034816,11314.61350966667,0.8928848409936145,2.486552844554336,-1.320408548782811,-0.03774993866682053,-0.06196463853120804,0.07215592265129089,-0.08652248978614807,0.04252086952328682,-0.08098610490560532,XArbitraryCorrectedZVertical,-0.5008567124686728,0.5893981027931633,-0.4140565842100271,0.479905798122108,0.1509450972080231,0.9688163995742798,0.1964951455593109,11.32368946075439,32.5346794128418,-15.33804702758789,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.307,199,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.288659,8.816446304321289,34.64797973632812,-16.894775390625,183.1132965087891,179.8361663818359,25,11314.69317166667,0.2061004638671875,1.051284790039062,0.1999664306640625,11314.68351166667,-0.1075072858326457,-0.1491772347768975,-0.0814157640009214,11314.68351166667,0.8841076770938434,2.468605143126631,-1.315860921207136,-0.08685946464538574,-0.1772564500570297,-0.07556658238172531,0.05537831038236618,0.07858505845069885,5.267516462481581e-05,XArbitraryCorrectedZVertical,-0.5020055066676824,0.5887183679817987,-0.4099402813689494,0.4830632672718109,0.1571918725967407,0.9676795601844788,0.1971976906061172,11.28598594665527,32.51712799072266,-15.40291976928711,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.308,200,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.288659,8.816446304321289,34.64797973632812,-16.894775390625,183.1132965087891,179.8361663818359,25,11314.72346866667,0.2011260986328125,1.035629272460938,0.247589111328125,11314.68351166667,-0.1075072858326457,-0.1491772347768975,-0.0814157640009214,11314.68351166667,0.8841076770938434,2.468605143126631,-1.315860921207136,-0.08685946464538574,-0.1772564500570297,-0.07556658238172531,0.05537831038236618,0.07858505845069885,5.267516462481581e-05,XArbitraryCorrectedZVertical,-0.5020055066676824,0.5887183679817987,-0.4099402813689494,0.4830632672718109,0.1571918725967407,0.9676795601844788,0.1971976906061172,11.28598594665527,32.51712799072266,-15.40291976928711,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11313.43519466667,0,0.9697571,97.37961,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.333,201,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.288659,8.816446304321289,34.64797973632812,-16.894775390625,183.1132965087891,179.8361663818359,25,11314.75376466667,0.1217498779296875,1.027984619140625,0.24005126953125,11314.71854066667,-0.09510947200999983,-0.1644113151604778,-0.2101830648156697,11314.71854066667,0.9077291174131198,2.484696072966756,-1.317127408460777,-0.07446177303791046,-0.1924903690814972,-0.2043339312076569,0.04789130762219429,0.0843394473195076,0.03718538582324982,XArbitraryCorrectedZVertical,-0.5056395228210251,0.5862542527176078,-0.4087688391740677,0.4832625169120092,0.153250053524971,0.967998206615448,0.1987307518720627,11.20687770843506,32.55097961425781,-15.38917541503906,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11314.74928166667,0,1.001434,97.37924,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.387,202,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.34752,8.33211612701416,34.30015563964844,-17.4239501953125,181.9030456542969,178.6259155273438,25,11314.78406166667,0.0996856689453125,1.019027709960938,0.2412261962890625,11314.75353266667,-0.04194265663987594,-0.0303595037946853,-0.2009536137418911,11314.75353266667,0.9346846766718646,2.50679476242928,-1.320198856077535,-0.02129510045051575,-0.05843835696578026,-0.1951045095920563,-0.005516947712749243,0.06321799010038376,0.05282877385616302,XArbitraryCorrectedZVertical,-0.5089548102822765,0.5837823528149768,-0.4090295410841891,0.482553624121505,0.1470574736595154,0.9687644243240356,0.199673667550087,11.04950523376465,32.60734939575195,-15.38363647460938,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11314.74928166667,0,1.001434,97.37924,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.394,203,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.34752,8.33211612701416,34.30015563964844,-17.4239501953125,181.9030456542969,178.6259155273438,25,11314.81435766667,0.106048583984375,0.9844818115234375,0.3058624267578125,11314.78857466667,0.0195036602431953,-0.1047130972169346,-0.1861685423180982,11314.78857466667,0.954034149782137,2.521654987526025,-1.324207848739183,0.04015104845166206,-0.1327917277812958,-0.1803194731473923,-0.04213092103600502,0.04927690327167511,0.04255201667547226,XArbitraryCorrectedZVertical,-0.511450958879778,0.5811669347713474,-0.4096650121740774,0.4825323703025987,0.1418165862560272,0.9697508215904236,0.1986741721630096,10.54949951171875,32.77404022216797,-15.38042068481445,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11314.74928166667,0,1.001434,97.37924,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.424,204,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.406399,7.605624675750732,34.54362487792969,-17.78778076171875,180.0555419921875,176.7784118652344,25,11314.84465766667,0.085906982421875,0.9648590087890625,0.388702392578125,11314.82358566667,-0.03649249746902878,-0.09653612740595528,-0.291428919139044,11314.82358566667,0.9802339152780269,2.542527445894241,-1.329121736318292,-0.01584523171186447,-0.1246145889163017,-0.2855798900127411,-0.02890196442604065,0.01354325283318758,0.1082095354795456,XArbitraryCorrectedZVertical,-0.5146064241346042,0.5779331045189218,-0.4105455931861034,0.4823130423863597,0.1349505484104156,0.9709385633468628,0.1976528912782669,10.22129821777344,32.83539199829102,-15.47091197967529,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11314.74928166667,0,1.001434,97.37924,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.466,205,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.406399,7.605624675750732,34.54362487792969,-17.78778076171875,180.0555419921875,176.7784118652344,25,11314.87496066667,0.09014892578125,0.9249114990234375,0.393768310546875,11314.85859666667,-0.05737088146692298,-0.0583429352648019,-0.3183952893888594,11314.82358566667,0.9802339152780269,2.542527445894241,-1.329121736318292,-0.01584523171186447,-0.1246145889163017,-0.2855798900127411,-0.02890196442604065,0.01354325283318758,0.1082095354795456,XArbitraryCorrectedZVertical,-0.5146064241346042,0.5779331045189218,-0.4105455931861034,0.4823130423863597,0.1349505484104156,0.9709385633468628,0.1976528912782669,10.22129821777344,32.83539199829102,-15.47091197967529,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11314.74928166667,0,1.001434,97.37924,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.486,206,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.466436,6.809944152832031,35.13493347167969,-18.61444091796875,179.6572265625,176.3800964355469,25,11314.90526066667,0.0721893310546875,0.8948974609375,0.37091064453125,11314.89359666667,-0.05339371669499865,-0.04956222683470165,-0.2202934895780465,11314.85859666667,1.022154195339395,2.580367692296086,-1.333945199564292,-0.0367237813770771,-0.0864211693406105,-0.3125463128089905,-0.04021144658327103,-0.01733922213315964,0.2042282968759537,XArbitraryCorrectedZVertical,-0.5186956979049028,0.5746995121967611,-0.4120294121457214,0.4805278422553692,0.1248824670910835,0.9720816612243652,0.1986495107412338,10.00243854522705,32.89422988891602,-15.48896217346191,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11314.74928166667,0,1.001434,97.37924,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.515,207,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.466436,6.809944152832031,35.13493347167969,-18.61444091796875,179.6572265625,176.3800964355469,25,11314.93554366667,0.0555572509765625,0.9395599365234375,0.262847900390625,11314.92862366667,-0.05808354337462818,-0.004808869980356081,-0.1862806613999905,11314.89359666667,1.057341192372236,2.611324508910845,-1.337664151239503,-0.03274673968553543,-0.07764029502868652,-0.2144445478916168,-0.02471227012574673,-0.06465287506580353,0.184519961476326,XArbitraryCorrectedZVertical,-0.5221868188709936,0.5718135517412049,-0.4130158572839828,0.4793413083330875,0.1168448403477669,0.9729475378990173,0.199299618601799,9.7711181640625,32.97015380859375,-15.47517776489258,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11314.74928166667,0,1.001434,97.37924,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:41.546,208,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908581.000027,40.79922930806949,-96.68577368380193,365.8759,0,242.578125,4,13.65627784533347,-9999,1456908581.523775,6.291019439697266,35.86532592773438,-19.1766357421875,180.4929962158203,177.2158660888672,25,11314.96584566667,0.145111083984375,1.071304321289062,0.3414764404296875,11314.96361866667,-0.1621857114374986,0.01401595050097802,-0.2741274268012353,11314.92862366667,1.102449914595738,2.654554477450061,-1.336935730806739,-0.03745850175619125,-0.032881960272789,-0.1804405599832535,-0.06070954725146294,-0.06503365188837051,0.09896741062402725,XArbitraryCorrectedZVertical,-0.5261901820633872,0.5705423242099883,-0.4133038120873357,0.4762198100659387,0.1084543019533157,0.9727790355682373,0.2047892957925797,9.197843551635742,33.14540481567383,-15.4521484375,1,11312.93287566667,unknown,1,2016-03-02 02:49:39.518,2016-03-02 02:47:07.556,115,77.7141,3,3,2016-03-02 02:49:34.058,11314.74928166667,0,1.001434,97.37924,192.168.1.101,100.78.239.175,2,1,0.35,0
